"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "47" 1 "667170" "18:19" 1099 "VM40-44" 75.61 "M" 1 "New PB!" 140
"2" "hartlepool" "47" 2 "475852" "18:25" 1105 "SM30-34" 70.23 "M" 2 "New PB!" 37
"3" "hartlepool" "47" 3 "167155" "18:30" 1110 "VM45-49" 79.1 "M" 3 "First Timer!" 176
"4" "hartlepool" "47" 4 "241254" "18:37" 1117 "VM40-44" 73.32 "M" 4 "First Timer!" 68
"5" "hartlepool" "47" 5 "30169" "18:45" 1125 "VM35-39" 72.27 "M" 5 "PB stays at 00:17:56" 46
"6" "hartlepool" "47" 6 "1355468" "18:59" 1139 "VM45-49" 74.71 "M" 6 "PB stays at 00:18:33" 120
"7" "hartlepool" "47" 7 "260180" "19:20" 1160 "VM35-39" 68.19 "M" 7 "PB stays at 00:18:28" 38
"8" "hartlepool" "47" 8 "179162" "19:25" 1165 "SM20-24" 66.44 "M" 8 "First Timer!" 59
"9" "hartlepool" "47" 9 "44704" "19:52" 1192 "VM60-64" 81.46 "M" 9 "First Timer!" 123
"10" "hartlepool" "47" 10 "1096222" "20:17" 1217 "VM40-44" 67.79 "M" 10 "First Timer!" 1
"11" "hartlepool" "47" 11 "1242974" "20:22" 1222 "VM35-39" 64.73 "M" 11 "New PB!" 19
"12" "hartlepool" "47" 12 "749181" "20:26" 1226 "VM45-49" 70.47 "M" 12 "New PB!" 118
"13" "hartlepool" "47" 13 "265797" "20:27" 1227 "SM18-19" 65.2 "M" 13 "New PB!" 82
"14" "hartlepool" "47" 14 "540318" "20:35" 1235 "VM40-44" 67.85 "M" 14 "First Timer!" 195
"15" "hartlepool" "47" 15 "1118893" "20:46" 1246 "VM55-59" 74.64 "M" 15 "New PB!" 55
"16" "hartlepool" "47" 16 "636195" "21:13" 1273 "VW40-44" 73.06 "F" 1 "PB stays at 00:20:55" 12
"17" "hartlepool" "47" 17 "995319" "21:23" 1283 "SM30-34" 60.8 "M" 16 "First Timer!" 39
"18" "hartlepool" "47" 18 "786051" "21:26" 1286 "SM30-34" 61.2 "M" 17 "First Timer!" 111
"19" "hartlepool" "47" 19 "125904" "21:27" 1287 "VM55-59" 73.5 "M" 18 "PB stays at 00:20:18" 238
"20" "hartlepool" "47" 20 "760335" "21:34" 1294 "VM55-59" 72.49 "M" 19 "PB stays at 00:21:18" 17
"21" "hartlepool" "47" 21 "668408" "21:36" 1296 "VM45-49" 66.67 "M" 20 "PB stays at 00:20:35" 159
"22" "hartlepool" "47" 22 "1033788" "22:01" 1321 "VM55-59" 71.01 "M" 21 "PB stays at 00:20:17" 143
"23" "hartlepool" "47" 23 "830346" "22:03" 1323 "VM50-54" 69.09 "M" 22 "First Timer!" 181
"24" "hartlepool" "47" 24 "553482" "22:18" 1338 "SM25-29" 57.85 "M" 23 "PB stays at 00:20:44" 51
"25" "hartlepool" "47" 25 "696159" "22:41" 1361 "VM45-49" 64.51 "M" 24 "PB stays at 00:21:05" 75
"26" "hartlepool" "47" 26 "1237531" "22:50" 1370 "VM40-44" 61.17 "M" 25 "New PB!" 61
"27" "hartlepool" "47" 27 "268350" "22:54" 1374 "VM50-54" 66.52 "M" 26 "PB stays at 00:21:12" 151
"28" "hartlepool" "47" 28 "91466" "23:04" 1384 "VM40-44" 60.04 "M" 27 "First Timer!" 10
"29" "hartlepool" "47" 29 "690628" "23:09" 1389 "VM55-59" 67.53 "M" 28 "PB stays at 00:20:39" 121
"30" "hartlepool" "47" 30 "943646" "23:13" 1393 "VM40-44" 59.66 "M" 29 "PB stays at 00:20:55" 105
"31" "hartlepool" "47" 31 "1470107" "23:14" 1394 "SM30-34" 55.67 "M" 30 "New PB!" 7
"32" "hartlepool" "47" 32 "873735" "23:17" 1397 "VM40-44" 58.63 "M" 31 "New PB!" 22
"33" "hartlepool" "47" 33 "352815" "23:43" 1423 "SW20-24" 62.4 "F" 2 "New PB!" 70
"34" "hartlepool" "47" 34 "64731" "23:55" 1435 "VW40-44" 65.3 "F" 3 "New PB!" 274
"35" "hartlepool" "47" 35 "998240" "23:59" 1439 "VM45-49" 59.14 "M" 32 "PB stays at 00:22:15" 16
