"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "263" 1 "364055" "15:57" 957 "VM40-44" 88.19 "M" 1 "PB stays at 00:15:57" 20
"2" "hartlepool" "263" 2 "1556559" "17:24" 1044 "SM25-29" 74.14 "M" 2 "PB stays at 00:17:00" 17
"3" "hartlepool" "263" 3 "3862860" "17:48" 1068 "VM35-39" 74.06 "M" 3 "PB stays at 00:17:45" 67
"4" "hartlepool" "263" 4 "1355468" "19:20" 1160 "VM50-54" 76.29 "M" 4 "PB stays at 00:18:33" 120
"5" "hartlepool" "263" 5 "1355316" "19:29" 1169 "SM25-29" 66.21 "M" 5 "First Timer!" 36
"6" "hartlepool" "263" 6 "970560" "19:34" 1174 "SM25-29" 65.93 "M" 6 "PB stays at 00:17:46" 42
"7" "hartlepool" "263" 7 "1413029" "19:39" 1179 "VM35-39" 67.94 "M" 7 "First Timer!" 108
"8" "hartlepool" "263" 8 "2000621" "19:48" 1188 "VM45-49" 72.14 "M" 8 "PB stays at 00:19:10" 43
"9" "hartlepool" "263" 9 "3527905" "19:49" 1189 "SM25-29" 65.1 "M" 9 "New PB!" 72
"10" "hartlepool" "263" 10 "3775529" "20:01" 1201 "VM40-44" 68.19 "M" 10 "PB stays at 00:19:43" 7
"11" "hartlepool" "263" 11 "158941" "20:44" 1244 "SW30-34" 71.46 "F" 1 "First Timer!" 84
"12" "hartlepool" "263" 12 "991081" "20:48" 1248 "VM55-59" 75.16 "M" 11 "PB stays at 00:20:16" 206
"13" "hartlepool" "263" 13 "4352883" "20:57" 1257 "SM30-34" 61.73 "M" 12 "PB stays at 00:20:46" 8
"14" "hartlepool" "263" 14 "808314" "20:59" 1259 "SM30-34" 61.95 "M" 13 "PB stays at 00:20:10" 86
"15" "hartlepool" "263" 15 "281362" "21:32" 1292 "VM55-59" 72.6 "M" 14 "PB stays at 00:20:58" 138
"16" "hartlepool" "263" 16 "225342" "21:38" 1298 "VM50-54" 68.18 "M" 15 "First Timer!" 253
"17" "hartlepool" "263" 17 NA NA NA NA NA NA NA NA NA
"18" "hartlepool" "263" 18 "4352869" "21:58" 1318 "SM25-29" 58.73 "M" 17 "New PB!" 5
"19" "hartlepool" "263" 19 NA NA NA NA NA NA NA NA NA
"20" "hartlepool" "263" 20 "3489274" "22:09" 1329 "SM30-34" 58.69 "M" 19 "PB stays at 00:21:13" 34
"21" "hartlepool" "263" 21 "4630564" "22:10" 1330 "VM50-54" 66.54 "M" 20 "New PB!" 33
"22" "hartlepool" "263" 22 "276524" "22:13" 1333 "VM55-59" 70.97 "M" 21 "PB stays at 00:20:28" 31
"23" "hartlepool" "263" 23 "592958" "22:20" 1340 "VM45-49" 64.48 "M" 22 "PB stays at 00:21:38" 203
"24" "hartlepool" "263" 24 "1158176" "22:25" 1345 "VM40-44" 61.78 "M" 23 "PB stays at 00:22:19" 57
"25" "hartlepool" "263" 25 "3990102" "22:27" 1347 "VM60-64" 74.02 "M" 24 "First Timer!" 59
"26" "hartlepool" "263" 26 "5787144" "22:35" 1355 "VM40-44" 61.85 "M" 25 "First Timer!" 1
"27" "hartlepool" "263" 27 "347703" "22:45" 1365 "VM45-49" 64.32 "M" 26 "PB stays at 00:21:06" 245
"28" "hartlepool" "263" 28 "443795" "22:47" 1367 "VM45-49" 62.25 "M" 27 "PB stays at 00:19:17" 140
"29" "hartlepool" "263" 29 "4706455" "22:57" 1377 "VM50-54" 64.78 "M" 28 "PB stays at 00:22:18" 34
"30" "hartlepool" "263" 30 "990950" "23:02" 1382 "VW45-49" 70.33 "F" 2 "PB stays at 00:22:51" 36
