"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "62" 1 "553496" "18:26" 1106 "SM20-24" 70.25 "M" 1 "New PB!" 4
"2" "hartlepool" "62" 2 "497310" "18:42" 1122 "SM25-29" 68.98 "M" 2 "PB stays at 00:18:19" 77
"3" "hartlepool" "62" 3 "667170" "19:20" 1160 "VM40-44" 71.64 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "62" 4 "1702706" "19:31" 1171 "JM15-17" 70.2 "M" 4 "First Timer!" 1
"5" "hartlepool" "62" 5 "599219" "19:35" 1175 "SM30-34" 66.04 "M" 5 "PB stays at 00:18:02" 108
"6" "hartlepool" "62" 6 "698012" "19:36" 1176 "VM45-49" 72.87 "M" 6 "PB stays at 00:18:58" 54
"7" "hartlepool" "62" 7 "59830" "19:45" 1185 "VM45-49" 71.81 "M" 7 "PB stays at 00:19:35" 352
"8" "hartlepool" "62" 8 "30169" "19:48" 1188 "VM35-39" 68.43 "M" 8 "PB stays at 00:17:56" 46
"9" "hartlepool" "62" 9 "209601" "20:03" 1203 "VM40-44" 68.58 "M" 9 "PB stays at 00:19:07" 67
"10" "hartlepool" "62" 10 "955619" "20:40" 1240 "SM30-34" 63.15 "M" 10 "PB stays at 00:20:12" 52
"11" "hartlepool" "62" 11 "991081" "20:47" 1247 "VM50-54" 72.73 "M" 11 "PB stays at 00:20:16" 206
"12" "hartlepool" "62" 12 "668408" "20:54" 1254 "VM45-49" 69.46 "M" 12 "PB stays at 00:20:35" 159
"13" "hartlepool" "62" 13 "1033788" "21:23" 1283 "VM55-59" 73.73 "M" 13 "PB stays at 00:20:17" 143
"14" "hartlepool" "62" 14 "893519" "21:25" 1285 "VM55-59" 73 "M" 14 "PB stays at 00:21:16" 96
"15" "hartlepool" "62" 15 "855619" "21:26" 1286 "JW10" 84.53 "F" 1 "PB stays at 00:19:32" 86
"16" "hartlepool" "62" 16 "1389616" "21:29" 1289 "SM30-34" 60.36 "M" 15 "PB stays at 00:21:16" 15
"17" "hartlepool" "62" 17 "281362" "21:47" 1307 "VM50-54" 69.4 "M" 16 "New PB!" 138
"18" "hartlepool" "62" 18 "695164" "22:02" 1322 "VM45-49" 64.83 "M" 17 "New PB!" 31
"19" "hartlepool" "62" 19 "124593" "22:21" 1341 "VM55-59" 70.54 "M" 18 "First Timer!" 299
"20" "hartlepool" "62" 20 "696159" "22:35" 1355 "VM45-49" 64.8 "M" 19 "PB stays at 00:21:05" 75
"21" "hartlepool" "62" 21 "887901" "22:54" 1374 "VM45-49" 61.94 "M" 20 "PB stays at 00:19:53" 145
"22" "hartlepool" "62" 22 "198434" "23:01" 1381 "VW45-49" 69.01 "F" 2 "First Timer!" 63
"23" "hartlepool" "62" 23 "1226019" "23:18" 1398 "VM45-49" 62.8 "M" 21 "New PB!" 19
"24" "hartlepool" "62" 24 "997014" "23:43" 1423 "JM15-17" 58.68 "M" 22 "PB stays at 00:19:47" 115
"25" "hartlepool" "62" 25 "1607836" "24:07" 1447 "SM30-34" 53.9 "M" 23 "PB stays at 00:20:19" 11
"26" "hartlepool" "62" 26 "943646" "24:11" 1451 "VM40-44" 57.27 "M" 24 "PB stays at 00:20:55" 105
"27" "hartlepool" "62" 27 "959549" "24:17" 1457 "VM50-54" 61.7 "M" 25 "PB stays at 00:22:18" 196
"28" "hartlepool" "62" 28 "1742062" "24:35" 1475 "VM50-54" 60.95 "M" 26 "First Timer!" 1
"29" "hartlepool" "62" 29 "553482" "24:36" 1476 "SM25-29" 52.44 "M" 27 "PB stays at 00:20:44" 51
"30" "hartlepool" "62" 30 "352815" "24:42" 1482 "SW20-24" 59.92 "F" 3 "PB stays at 00:23:29" 70
"31" "hartlepool" "62" 31 "998222" "24:44" 1484 "VM40-44" 56 "M" 28 "PB stays at 00:21:40" 7
"32" "hartlepool" "62" 32 "601106" "24:47" 1487 "VM45-49" 58.1 "M" 29 "PB stays at 00:23:07" 5
"33" "hartlepool" "62" 33 "160403" "24:58" 1498 "SM30-34" 51.94 "M" 30 "PB stays at 00:24:29" 95
"34" "hartlepool" "62" 34 "1092155" "25:26" 1526 "VM45-49" 55.77 "M" 31 "PB stays at 00:23:20" 128
"35" "hartlepool" "62" 35 "972741" "25:33" 1533 "VW45-49" 62.75 "F" 4 "PB stays at 00:25:03" 28
"36" "hartlepool" "62" 36 "1105128" "25:45" 1545 "JM11-14" 56.31 "M" 32 "PB stays at 00:18:38" 23
"37" "hartlepool" "62" 37 "1696360" "25:47" 1547 "SM25-29" 50.1 "M" 33 "New PB!" 3
"38" "hartlepool" "62" 38 "1355591" "26:10" 1570 "JW15-17" 58.47 "F" 5 "PB stays at 00:21:30" 71
"39" "hartlepool" "62" 39 "982247" "26:20" 1580 "JM11-14" 55.06 "M" 34 "New PB!" 8
"40" "hartlepool" "62" 40 "733564" "26:24" 1584 "VW45-49" 61.36 "F" 6 "PB stays at 00:25:18" 24
"41" "hartlepool" "62" 41 "1365618" "26:42" 1602 "VW35-39" 56.37 "F" 7 "PB stays at 00:25:49" 39
"42" "hartlepool" "62" 42 "1622406" "26:50" 1610 "VM35-39" 50.12 "M" 35 "PB stays at 00:25:39" 8
"43" "hartlepool" "62" 43 "172661" "28:38" 1718 "VW40-44" 54.95 "F" 8 "PB stays at 00:26:24" 352
"44" "hartlepool" "62" 44 "532284" "29:00" 1740 "VW40-44" 53.05 "F" 9 "PB stays at 00:23:52" 171
"45" "hartlepool" "62" 45 "756984" "29:29" 1769 "VM60-64" 54.38 "M" 36 "PB stays at 00:28:18" 125
"46" "hartlepool" "62" 46 "897399" "29:34" 1774 "VW35-39" 50.9 "F" 10 "PB stays at 00:23:31" 127
"47" "hartlepool" "62" 47 "1496311" "29:38" 1778 "SW20-24" 49.94 "F" 11 "New PB!" 17
"48" "hartlepool" "62" 48 "1057021" "30:08" 1808 "VW50-54" 56.31 "F" 12 "PB stays at 00:25:24" 181
"49" "hartlepool" "62" 49 "1139799" "30:16" 1816 "SW25-29" 48.9 "F" 13 "PB stays at 00:29:54" 8
"50" "hartlepool" "62" 50 "1076833" "30:17" 1817 "SM30-34" 42.71 "M" 37 "PB stays at 00:21:25" 17
"51" "hartlepool" "62" 51 "1326518" "30:35" 1835 "JM10" 55.64 "M" 38 "PB stays at 00:24:28" 49
"52" "hartlepool" "62" 52 "955274" "30:46" 1846 "VW55-59" 59.64 "F" 14 "First Timer!" 27
"53" "hartlepool" "62" 53 "1244805" "30:50" 1850 "VW40-44" 50.65 "F" 15 "PB stays at 00:28:23" 139
"54" "hartlepool" "62" 54 "955696" "31:19" 1879 "JM15-17" 44.44 "M" 39 "PB stays at 00:26:18" 25
"55" "hartlepool" "62" 55 "774752" "31:35" 1895 "VM50-54" 48.23 "M" 40 "PB stays at 00:28:14" 196
"56" "hartlepool" "62" 56 "1481952" "32:30" 1950 "JM11-14" 45.74 "M" 41 "PB stays at 00:25:10" 25
