"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "hartlepool" "232" 17 "4352883" "21:33" 1293 "SM25-29" 59.94 "M" 15 "PB stays at 00:20:46" 8
"18" "hartlepool" "232" 18 "177409" "21:40" 1300 "VM45-49" 66.46 "M" 16 "New PB!" 241
"19" "hartlepool" "232" 19 "3273603" "21:49" 1309 "SM30-34" 60.12 "M" 17 "First Timer!" 21
"20" "hartlepool" "232" 20 "270878" "21:52" 1312 "VM40-44" 63.87 "M" 18 "First Timer!" 52
"21" "hartlepool" "232" 21 "4637079" "22:11" 1331 "SM25-29" 58.15 "M" 19 "PB stays at 00:20:30" 37
"22" "hartlepool" "232" 22 "179421" "22:18" 1338 "VM40-44" 62.63 "M" 20 "PB stays at 00:19:27" 80
"23" "hartlepool" "232" 23 "268350" "22:22" 1342 "VM55-59" 70.49 "M" 21 "PB stays at 00:21:12" 151
"24" "hartlepool" "232" 24 "552998" "22:22" 1342 "JM11-14" 68.41 "M" 22 "PB stays at 00:19:19" 262
"25" "hartlepool" "232" 25 "149981" "22:22" 1342 "VW45-49" 71.01 "F" 3 "First Timer!" 106
"26" "hartlepool" "232" 26 "914605" "22:32" 1352 "VM40-44" 61.98 "M" 23 "PB stays at 00:20:32" 25
"27" "hartlepool" "232" 27 "4937378" "22:33" 1353 "VM40-44" 60.98 "M" 24 "New PB!" 4
"28" "hartlepool" "232" 28 "4352869" "22:37" 1357 "SM25-29" 57.04 "M" 25 "PB stays at 00:21:58" 5
"29" "hartlepool" "232" 29 "276219" "22:49" 1369 "VW45-49" 71.73 "F" 4 "PB stays at 00:20:50" 208
"30" "hartlepool" "232" 30 "454358" "22:53" 1373 "VM50-54" 66.57 "M" 26 "PB stays at 00:20:21" 219
"31" "hartlepool" "232" 31 "3000178" "23:01" 1381 "VM45-49" 61.62 "M" 27 "New PB!" 69
"32" "hartlepool" "232" 32 "1125414" "23:05" 1385 "SM25-29" 55.88 "M" 28 "First Timer!" 76
"33" "hartlepool" "232" 33 "959549" "23:09" 1389 "VM55-59" 66.38 "M" 29 "PB stays at 00:22:18" 196
"34" "hartlepool" "232" 34 "2583443" "23:18" 1398 "VM40-44" 60.37 "M" 30 "New PB!" 98
"35" "hartlepool" "232" 35 "3783028" "23:22" 1402 "VM40-44" 59.27 "M" 31 "First Timer!" 25
"36" "hartlepool" "232" 36 "4989136" "23:28" 1408 "SM25-29" 54.97 "M" 32 "New PB!" 2
"37" "hartlepool" "232" 37 "1901123" "23:51" 1431 "VM35-39" 56.81 "M" 33 "New PB!" 6
"38" "hartlepool" "232" 38 "2340299" "23:52" 1432 "VM60-64" 69.62 "M" 34 "PB stays at 00:22:33" 37
"39" "hartlepool" "232" 39 NA NA NA NA NA NA NA NA NA
"40" "hartlepool" "232" 40 "573183" "23:56" 1436 "VM40-44" 58.36 "M" 36 "PB stays at 00:23:28" 23
"41" "hartlepool" "232" 41 "497310" "23:59" 1439 "SM30-34" 53.93 "M" 37 "PB stays at 00:18:19" 77
"42" "hartlepool" "232" 42 "1104274" "24:03" 1443 "VM45-49" 59.39 "M" 38 "PB stays at 00:22:58" 23
"43" "hartlepool" "232" 43 "4902670" "24:24" 1464 "VM45-49" 59.49 "M" 39 "First Timer!" 5
"44" "hartlepool" "232" 44 "1568300" "24:25" 1465 "SM25-29" 52.83 "M" 40 "PB stays at 00:21:09" 19
"45" "hartlepool" "232" 45 "4126800" "24:39" 1479 "VM35-39" 53.48 "M" 41 "PB stays at 00:22:50" 36
"46" "hartlepool" "232" 46 "2748196" "24:49" 1489 "VM35-39" 54.6 "M" 42 "PB stays at 00:24:13" 88
"47" "hartlepool" "232" 47 "2891561" "24:58" 1498 "SM30-34" 52.27 "M" 43 "First Timer!" 25
"48" "hartlepool" "232" 48 "2236756" "25:02" 1502 "VM40-44" 55.79 "M" 44 "PB stays at 00:20:04" 36
"49" "hartlepool" "232" 49 "519309" "25:04" 1504 "VM55-59" 62.9 "M" 45 "PB stays at 00:22:32" 62
"50" "hartlepool" "232" 50 "2238158" "25:07" 1507 "VM55-59" 63.3 "M" 46 "PB stays at 00:23:54" 105
"51" "hartlepool" "232" 51 "3149831" "25:42" 1542 "VM40-44" 54.73 "M" 47 "New PB!" 29
"52" "hartlepool" "232" 52 "1945572" "25:48" 1548 "VM65-69" 64.99 "M" 48 "PB stays at 00:24:32" 78
"53" "hartlepool" "232" 53 "252762" "26:00" 1560 "VM55-59" 60.64 "M" 49 "PB stays at 00:23:01" 13
"54" "hartlepool" "232" 54 "4566424" "26:22" 1582 "SM20-24" 48.93 "M" 50 "PB stays at 00:24:17" 30
"55" "hartlepool" "232" 55 "1042827" "26:39" 1599 "JM10" 61.35 "M" 51 "New PB!" 93
"56" "hartlepool" "232" 56 "178040" "26:39" 1599 "VM50-54" 56.72 "M" 52 "PB stays at 00:24:23" 124
"57" "hartlepool" "232" 57 "3621194" "26:41" 1601 "SM30-34" 48.72 "M" 53 "First Timer!" 3
"58" "hartlepool" "232" 58 "3479138" "27:03" 1623 "SW25-29" 54.71 "F" 5 "New PB!" 36
"59" "hartlepool" "232" 59 "3552105" "27:14" 1634 "VM50-54" 55.02 "M" 54 "First Timer!" 102
"60" "hartlepool" "232" 60 NA NA NA NA NA NA NA NA NA
"61" "hartlepool" "232" 61 "3301897" "27:18" 1638 "JM15-17" 50.98 "M" 56 "New PB!" 32
"62" "hartlepool" "232" 62 "3316835" "27:22" 1642 "VW60-64" 72.96 "F" 6 "New PB!" 20
"63" "hartlepool" "232" 63 "2908614" "27:25" 1645 "VM50-54" 55.14 "M" 57 "PB stays at 00:27:16" 47
"64" "hartlepool" "232" 64 "929586" "27:26" 1646 "SW20-24" 53.95 "F" 7 "First Timer!" 104
"65" "hartlepool" "232" 65 "244671" "27:26" 1646 "VM45-49" 52.92 "M" 58 "First Timer!" 106
"66" "hartlepool" "232" 66 "4934814" "27:34" 1654 "VM50-54" 53.93 "M" 59 "New PB!" 4
"67" "hartlepool" "232" 67 "4989042" "27:40" 1660 "VM50-54" 54.64 "M" 60 "PB stays at 00:27:30" 3
"68" "hartlepool" "232" 68 "4604572" "27:48" 1668 "SW30-34" 53.48 "F" 8 "PB stays at 00:27:05" 6
"69" "hartlepool" "232" 69 "4126783" "27:56" 1676 "SW30-34" 53.1 "F" 9 "PB stays at 00:25:58" 52
"70" "hartlepool" "232" 70 "4902761" "28:08" 1688 "VW45-49" 57.58 "F" 10 "First Timer!" 6
"71" "hartlepool" "232" 71 "3936831" "28:30" 1710 "SW25-29" 51.93 "F" 11 "First Timer!" 51
"72" "hartlepool" "232" 72 "4581142" "28:30" 1710 "SM30-34" 45.61 "M" 61 "First Timer!" 29
"73" "hartlepool" "232" 73 "489707" "28:35" 1715 "VM45-49" 49.97 "M" 62 "PB stays at 00:24:41" 69
"74" "hartlepool" "232" 74 "5008929" "29:05" 1745 "SW30-34" 50.89 "F" 12 "First Timer!" 5
"75" "hartlepool" "232" 75 "3489274" "29:14" 1754 "SM30-34" 44.36 "M" 63 "PB stays at 00:21:13" 34
"76" "hartlepool" "232" 76 "945625" "29:21" 1761 "VW50-54" 57.81 "F" 13 "New PB!" 96
"77" "hartlepool" "232" 77 "552975" "29:27" 1767 "VW40-44" 52.24 "F" 14 "PB stays at 00:24:05" 151
"78" "hartlepool" "232" 78 "2825900" "29:46" 1786 "SM25-29" 43.39 "M" 64 "PB stays at 00:26:25" 10
"79" "hartlepool" "232" 79 "2742686" "30:23" 1823 "VW45-49" 54.53 "F" 15 "PB stays at 00:28:59" 69
"80" "hartlepool" "232" 80 "3359261" "30:41" 1841 "SW25-29" 48.23 "F" 16 "PB stays at 00:29:22" 40
"81" "hartlepool" "232" 81 "3070630" "30:49" 1849 "VW50-54" 54.41 "F" 17 "PB stays at 00:29:39" 56
"82" "hartlepool" "232" 82 "2318751" "30:56" 1856 "SW25-29" 47.84 "F" 18 "New PB!" 17
"83" "hartlepool" "232" 83 "3290868" "31:09" 1869 "SM25-29" 41.41 "M" 65 "PB stays at 00:27:55" 27
"84" "hartlepool" "232" 84 "4541270" "31:10" 1870 "SM25-29" 41.39 "M" 66 "PB stays at 00:25:49" 12
"85" "hartlepool" "232" 85 "3896906" "31:11" 1871 "SW30-34" 47.68 "F" 19 "PB stays at 00:27:35" 14
"86" "hartlepool" "232" 86 "4615695" "31:15" 1875 "VM40-44" 44 "M" 67 "New PB!" 18
"87" "hartlepool" "232" 87 "197151" "31:33" 1893 "VW50-54" 53.14 "F" 20 "PB stays at 00:31:20" 57
"88" "hartlepool" "232" 88 "2824498" "31:38" 1898 "VW50-54" 53 "F" 21 "New PB!" 59
"89" "hartlepool" "232" 89 "2964741" "31:49" 1909 "VW50-54" 55.42 "F" 22 "PB stays at 00:29:59" 66
"90" "hartlepool" "232" 90 "5048218" "32:30" 1950 "SW25-29" 45.54 "F" 23 "First Timer!" 1
"91" "hartlepool" "232" 91 "5048230" "32:30" 1950 "SM20-24" 39.85 "M" 68 "First Timer!" 1
"92" "hartlepool" "232" 92 "4809926" "32:40" 1960 "SW30-34" 45.31 "F" 24 "PB stays at 00:27:22" 33
"93" "hartlepool" "232" 93 "4851577" "32:40" 1960 "VM55-59" 48.67 "M" 69 "PB stays at 00:27:27" 22
"94" "hartlepool" "232" 94 "3921218" "32:48" 1968 "VW45-49" 49.9 "F" 25 "First Timer!" 17
"95" "hartlepool" "232" 95 NA NA NA NA NA NA NA NA NA
"96" "hartlepool" "232" 96 "2018182" "32:54" 1974 "SW30-34" 45.09 "F" 26 "PB stays at 00:31:28" 16
"97" "hartlepool" "232" 97 "1908321" "33:19" 1999 "JM10" 49.07 "M" 71 "PB stays at 00:28:37" 99
"98" "hartlepool" "232" 98 "1908303" "33:30" 2010 "VM45-49" 43.68 "M" 72 "PB stays at 00:28:46" 120
"99" "hartlepool" "232" 99 "64692" "33:38" 2018 "VW65-69" 61.2 "F" 27 "New PB!" 20
"100" "hartlepool" "232" 100 "897045" "33:39" 2019 "VM55-59" 46.06 "M" 73 "PB stays at 00:28:18" 77
"101" "hartlepool" "232" 101 "3757467" "34:00" 2040 "JW10" 55.2 "F" 28 "New PB!" 4
"102" "hartlepool" "232" 102 "3794141" "34:03" 2043 "SM30-34" 38.33 "M" 74 "PB stays at 00:20:13" 25
"103" "hartlepool" "232" 103 "970468" "34:12" 2052 "VW35-39" 44.25 "F" 29 "PB stays at 00:33:29" 34
"104" "hartlepool" "232" 104 "4240809" "34:45" 2085 "SW30-34" 42.78 "F" 30 "PB stays at 00:30:56" 20
"105" "hartlepool" "232" 105 "1152132" "35:35" 2135 "VW35-39" 42.3 "F" 31 "PB stays at 00:29:28" 63
"106" "hartlepool" "232" 106 "2406578" "37:08" 2228 "SM25-29" 34.74 "M" 75 "First Timer!" 9
"107" "hartlepool" "232" 107 "5044585" "37:39" 2259 "VW45-49" 44 "F" 32 "First Timer!" 19
"108" "hartlepool" "232" 108 "5004798" "38:02" 2282 "JW11-14" 41.98 "F" 33 "First Timer!" 1
"109" "hartlepool" "232" 109 "3202267" "38:16" 2296 "SW30-34" 38.72 "F" 34 "PB stays at 00:25:37" 29
"110" "hartlepool" "232" 110 "3398472" "38:19" 2299 "VW55-59" 48.54 "F" 35 "PB stays at 00:37:08" 22
"111" "hartlepool" "232" 111 "443797" "44:22" 2662 "VW35-39" 34.26 "F" 36 "PB stays at 00:32:21" 105
"112" "hartlepool" "232" 112 "443795" "44:24" 2664 "VM40-44" 31.68 "M" 76 "PB stays at 00:19:17" 140
