"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "111" 1 "941609" "18:45" 1125 "SM30-34" 69.6 "M" 1 "PB stays at 00:18:11" 52
"2" "hartlepool" "111" 2 "599219" "18:52" 1132 "SM30-34" 68.73 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "111" 3 "260180" "20:35" 1235 "VM35-39" 64.45 "M" 3 "PB stays at 00:18:28" 38
"4" "hartlepool" "111" 4 "64353" "20:39" 1239 "VM40-44" 68.12 "M" 4 "PB stays at 00:18:54" 136
"5" "hartlepool" "111" 5 "40474" "20:46" 1246 "SM30-34" 62.84 "M" 5 "PB stays at 00:19:46" 302
"6" "hartlepool" "111" 6 "1548919" "20:57" 1257 "JM10" 75.34 "M" 6 "New PB!" 5
"7" "hartlepool" "111" 7 "1148038" "21:12" 1272 "VM45-49" 66.9 "M" 7 "PB stays at 00:20:32" 93
"8" "hartlepool" "111" 8 "887901" "21:18" 1278 "VM45-49" 67.06 "M" 8 "PB stays at 00:19:53" 145
"9" "hartlepool" "111" 9 "62372" "21:23" 1283 "VM35-39" 62.04 "M" 9 "PB stays at 00:18:41" 186
"10" "hartlepool" "111" 10 "2508832" "21:27" 1287 "SM20-24" 60.14 "M" 10 "First Timer!" 11
"11" "hartlepool" "111" 11 "70573" "21:29" 1289 "VM45-49" 67.03 "M" 11 "First Timer!" 352
"12" "hartlepool" "111" 12 "2278941" "21:31" 1291 "VM40-44" 63.9 "M" 12 "PB stays at 00:20:33" 15
"13" "hartlepool" "111" 13 "49429" "21:37" 1297 "VM50-54" 69.31 "M" 13 "PB stays at 00:18:12" 179
"14" "hartlepool" "111" 14 NA NA NA NA NA NA NA NA NA
"15" "hartlepool" "111" 15 "2223734" "21:59" 1319 "VM45-49" 66.03 "M" 15 "First Timer!" 51
"16" "hartlepool" "111" 16 "1033788" "22:27" 1347 "VM55-59" 70.82 "M" 16 "PB stays at 00:20:17" 143
"17" "hartlepool" "111" 17 "1841255" "22:35" 1355 "VM50-54" 67.45 "M" 17 "PB stays at 00:21:36" 26
"18" "hartlepool" "111" 18 "347703" "22:49" 1369 "VM45-49" 62.6 "M" 18 "PB stays at 00:21:06" 245
"19" "hartlepool" "111" 19 "2187313" "22:56" 1376 "JW10" 74.42 "F" 1 "PB stays at 00:20:39" 32
"20" "hartlepool" "111" 20 "90649" "22:57" 1377 "VM55-59" 67.54 "M" 19 "PB stays at 00:22:08" 151
"21" "hartlepool" "111" 21 "2567254" "23:23" 1403 "VM45-49" 60.66 "M" 20 "First Timer!" 37
"22" "hartlepool" "111" 22 "209331" "23:30" 1410 "SM20-24" 54.89 "M" 21 "First Timer!" 194
"23" "hartlepool" "111" 23 "808314" "23:49" 1429 "SM25-29" 54.23 "M" 22 "PB stays at 00:20:10" 86
"24" "hartlepool" "111" 24 "1961491" "23:59" 1439 "VM40-44" 58.23 "M" 23 "PB stays at 00:22:51" 62
"25" "hartlepool" "111" 25 "2540730" "24:22" 1462 "SM18-19" 54.1 "M" 24 "PB stays at 00:22:32" 23
"26" "hartlepool" "111" 26 "959549" "24:27" 1467 "VM50-54" 61.83 "M" 25 "PB stays at 00:22:18" 196
"27" "hartlepool" "111" 27 "1101433" "24:44" 1484 "SM30-34" 52.56 "M" 26 "PB stays at 00:21:50" 44
"28" "hartlepool" "111" 28 "2441655" "24:53" 1493 "VM35-39" 54.05 "M" 27 "PB stays at 00:23:37" 12
"29" "hartlepool" "111" 29 "1035108" "24:57" 1497 "VM45-49" 57.72 "M" 28 "PB stays at 00:22:25" 41
"30" "hartlepool" "111" 30 "967255" "25:25" 1525 "VW35-39" 59.02 "F" 2 "PB stays at 00:22:37" 78
"31" "hartlepool" "111" 31 "1021480" "25:31" 1531 "SM20-24" 50.56 "M" 29 "PB stays at 00:23:31" 39
"32" "hartlepool" "111" 32 "1918057" "25:43" 1543 "JW15-17" 58.78 "F" 3 "PB stays at 00:23:25" 77
"33" "hartlepool" "111" 33 "316880" "26:28" 1588 "VM35-39" 50.13 "M" 30 "PB stays at 00:24:46" 106
"34" "hartlepool" "111" 34 "1256475" "26:32" 1592 "VW45-49" 60.43 "F" 4 "New PB!" 19
"35" "hartlepool" "111" 35 "2545423" "27:00" 1620 "VM50-54" 55.06 "M" 31 "New PB!" 8
"36" "hartlepool" "111" 36 "2576034" "27:03" 1623 "JM15-17" 51.45 "M" 32 "First Timer!" 9
"37" "hartlepool" "111" 37 "2037672" "27:13" 1633 "JW11-14" 59.83 "F" 5 "PB stays at 00:22:02" 13
"38" "hartlepool" "111" 38 "2037678" "27:14" 1634 "VM45-49" 53.3 "M" 33 "PB stays at 00:17:48" 32
"39" "hartlepool" "111" 39 "1126818" "27:20" 1640 "VM50-54" 54.39 "M" 34 "PB stays at 00:24:15" 33
"40" "hartlepool" "111" 40 "1092155" "27:28" 1648 "VM45-49" 52 "M" 35 "PB stays at 00:23:20" 128
"41" "hartlepool" "111" 41 "1057021" "27:36" 1656 "VW50-54" 62.26 "F" 6 "PB stays at 00:25:24" 181
"42" "hartlepool" "111" 42 "155617" "27:41" 1661 "VM60-64" 58.46 "M" 36 "First Timer!" 314
"43" "hartlepool" "111" 43 "991081" "27:42" 1662 "VM50-54" 54.99 "M" 37 "PB stays at 00:20:16" 206
"44" "hartlepool" "111" 44 "2477102" "27:51" 1671 "SW30-34" 53.38 "F" 7 "New PB!" 12
"45" "hartlepool" "111" 45 "1318862" "27:51" 1671 "SM30-34" 47.1 "M" 38 "PB stays at 00:27:15" 15
"46" "hartlepool" "111" 46 "833030" "27:52" 1672 "SM20-24" 46.77 "M" 39 "First Timer!" 23
"47" "hartlepool" "111" 47 "1548906" "28:12" 1692 "VW40-44" 54.55 "F" 8 "PB stays at 00:26:26" 11
"48" "hartlepool" "111" 48 "2325091" "28:15" 1695 "VM50-54" 52.63 "M" 40 "PB stays at 00:27:24" 6
"49" "hartlepool" "111" 49 "1121948" "28:16" 1696 "SW25-29" 52.36 "F" 9 "First Timer!" 31
"50" "hartlepool" "111" 50 "58835" "28:29" 1709 "VM55-59" 53.95 "M" 41 "PB stays at 00:27:09" 8
"51" "hartlepool" "111" 51 NA NA NA NA NA NA NA NA NA
"52" "hartlepool" "111" 52 "972741" "28:37" 1717 "VW45-49" 56.61 "F" 10 "PB stays at 00:25:03" 28
"53" "hartlepool" "111" 53 "266334" "28:45" 1725 "VM45-49" 49.68 "M" 43 "PB stays at 00:25:01" 65
"54" "hartlepool" "111" 54 "49430" "29:04" 1744 "VW50-54" 59.12 "F" 11 "PB stays at 00:24:17" 178
"55" "hartlepool" "111" 55 "965348" "29:53" 1793 "SW25-29" 49.53 "F" 12 "New PB!" 4
"56" "hartlepool" "111" 56 "265797" "29:57" 1797 "SM20-24" 43.52 "M" 44 "PB stays at 00:19:30" 82
"57" "hartlepool" "111" 57 "2558542" "30:04" 1804 "JM11-14" 48.23 "M" 45 "New PB!" 8
"58" "hartlepool" "111" 58 "854851" "30:22" 1822 "SW25-29" 48.74 "F" 13 "PB stays at 00:26:55" 29
"59" "hartlepool" "111" 59 "2436945" "30:36" 1836 "VW45-49" 52.94 "F" 14 "New PB!" 9
"60" "hartlepool" "111" 60 "2345051" "30:49" 1849 "VW40-44" 50.68 "F" 15 "PB stays at 00:27:51" 114
"61" "hartlepool" "111" 61 "327699" "31:06" 1866 "SM30-34" 41.69 "M" 46 "PB stays at 00:26:15" 319
"62" "hartlepool" "111" 62 "2238158" "31:16" 1876 "VM55-59" 50 "M" 47 "PB stays at 00:23:54" 105
"63" "hartlepool" "111" 63 "2507959" "31:19" 1879 "SW25-29" 47.26 "F" 16 "New PB!" 6
"64" "hartlepool" "111" 64 "2508317" "31:44" 1904 "SW20-24" 46.64 "F" 17 "PB stays at 00:30:10" 9
"65" "hartlepool" "111" 65 "266328" "32:11" 1931 "VW45-49" 50.34 "F" 18 "PB stays at 00:27:28" 57
"66" "hartlepool" "111" 66 "891667" "32:11" 1931 "VW55-59" 55.52 "F" 19 "PB stays at 00:28:33" 139
"67" "hartlepool" "111" 67 "485086" "32:19" 1939 "VM40-44" 42.24 "M" 48 "First Timer!" 212
"68" "hartlepool" "111" 68 "1771907" "32:59" 1979 "VW35-39" 45.88 "F" 20 "PB stays at 00:28:36" 24
"69" "hartlepool" "111" 69 "2362495" "33:03" 1983 "SW25-29" 44.78 "F" 21 "First Timer!" 11
"70" "hartlepool" "111" 70 "2477260" "33:12" 1992 "SW25-29" 44.58 "F" 22 "First Timer!" 1
"71" "hartlepool" "111" 71 "2559428" "34:43" 2083 "JW11-14" 47.91 "F" 23 "PB stays at 00:34:25" 4
"72" "hartlepool" "111" 72 "680125" "34:44" 2084 "VM50-54" 42.8 "M" 49 "PB stays at 00:22:22" 173
"73" "hartlepool" "111" 73 "2508334" "34:55" 2095 "JW11-14" 46.63 "F" 24 "First Timer!" 3
"74" "hartlepool" "111" 74 "39652" "34:57" 2097 "VW35-39" 42.78 "F" 25 "New PB!" 24
"75" "hartlepool" "111" 75 "492070" "35:04" 2104 "VW50-54" 50.29 "F" 26 "PB stays at 00:32:14" 185
"76" "hartlepool" "111" 76 "2319788" "35:46" 2146 "VW45-49" 46.32 "F" 27 "PB stays at 00:32:50" 17
"77" "hartlepool" "111" 77 "2514458" "35:47" 2147 "VW45-49" 46.3 "F" 28 "PB stays at 00:33:51" 9
"78" "hartlepool" "111" 78 "532289" "38:09" 2289 "VW35-39" 39.67 "F" 29 "PB stays at 00:32:34" 181
"79" "hartlepool" "111" 79 "2405688" "39:47" 2387 "SW30-34" 37.45 "F" 30 "New PB!" 19
"80" "hartlepool" "111" 80 "977308" "42:02" 2522 "VW50-54" 39.89 "F" 31 "PB stays at 00:37:00" 79
"81" "hartlepool" "111" 81 "2222768" "43:06" 2586 "VW45-49" 36.85 "F" 32 "New PB!" 4
"82" "hartlepool" "111" 82 "2299212" "46:39" 2799 "VW35-39" 32.26 "F" 33 "First Timer!" 3
"83" "hartlepool" "111" 83 "532284" "46:40" 2800 "VW40-44" 33.21 "F" 34 "PB stays at 00:23:52" 171
