"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "hartlepool" "217" 33 NA NA NA NA NA NA NA NA NA
"34" "hartlepool" "217" 34 "127914" "23:33" 1413 "VW40-44" 65.82 "F" 4 "PB stays at 00:22:26" 81
"35" "hartlepool" "217" 35 "959549" "23:44" 1424 "VM55-59" 64.75 "M" 31 "PB stays at 00:22:18" 196
"36" "hartlepool" "217" 36 "4691910" "23:46" 1426 "SM25-29" 54.28 "M" 32 "New PB!" 4
"37" "hartlepool" "217" 37 "3471861" "23:47" 1427 "SM25-29" 54.24 "M" 33 "First Timer!" 35
"38" "hartlepool" "217" 38 "1158176" "23:51" 1431 "VM40-44" 58.07 "M" 34 "PB stays at 00:22:19" 57
"39" "hartlepool" "217" 39 "1702547" "23:55" 1435 "SM25-29" 53.94 "M" 35 "PB stays at 00:20:29" 63
"40" "hartlepool" "217" 40 "4158814" "24:00" 1440 "JM11-14" 61.94 "M" 36 "PB stays at 00:23:03" 14
"41" "hartlepool" "217" 41 "573183" "24:18" 1458 "VM40-44" 57.48 "M" 37 "PB stays at 00:23:28" 23
"42" "hartlepool" "217" 42 "2238158" "24:18" 1458 "VM55-59" 65.43 "M" 38 "PB stays at 00:23:54" 105
"43" "hartlepool" "217" 43 "3000178" "24:28" 1468 "VM45-49" 57.97 "M" 39 "PB stays at 00:23:01" 69
"44" "hartlepool" "217" 44 "2967957" "24:35" 1475 "JW11-14" 67.66 "F" 5 "PB stays at 00:23:56" 37
"45" "hartlepool" "217" 45 "330092" "24:38" 1478 "VM50-54" 59.88 "M" 40 "PB stays at 00:20:05" 78
"46" "hartlepool" "217" 46 "1309342" "24:42" 1482 "VM35-39" 54.86 "M" 41 "First Timer!" 9
"47" "hartlepool" "217" 47 "3770234" "24:54" 1494 "JW11-14" 65.39 "F" 6 "PB stays at 00:23:49" 11
"48" "hartlepool" "217" 48 "3697024" "24:54" 1494 "JM11-14" 58.23 "M" 42 "PB stays at 00:22:19" 30
"49" "hartlepool" "217" 49 "2628028" "25:02" 1502 "VM40-44" 55.33 "M" 43 "PB stays at 00:23:01" 95
"50" "hartlepool" "217" 50 "4566424" "25:12" 1512 "SM20-24" 51.19 "M" 44 "PB stays at 00:24:17" 30
"51" "hartlepool" "217" 51 "3859705" "25:37" 1537 "SW25-29" 57.77 "F" 7 "PB stays at 00:22:43" 31
"52" "hartlepool" "217" 52 "2043652" "25:38" 1538 "VM40-44" 53.64 "M" 45 "PB stays at 00:23:45" 77
"53" "hartlepool" "217" 53 "4691943" "25:43" 1543 "VM60-64" 62.93 "M" 46 "PB stays at 00:25:08" 12
"54" "hartlepool" "217" 54 "3618505" "27:00" 1620 "VM50-54" 55.49 "M" 47 "PB stays at 00:24:06" 12
"55" "hartlepool" "217" 55 "89510" "27:01" 1621 "VM35-39" 49.11 "M" 48 "PB stays at 00:22:38" 12
"56" "hartlepool" "217" 56 "3859669" "27:02" 1622 "SM30-34" 48.52 "M" 49 "PB stays at 00:25:42" 42
"57" "hartlepool" "217" 57 "3354119" "27:04" 1624 "VW45-49" 60.47 "F" 8 "First Timer!" 4
"58" "hartlepool" "217" 58 "4604572" "27:05" 1625 "SW30-34" 54.89 "F" 9 "New PB!" 6
"59" "hartlepool" "217" 59 "1372163" "27:12" 1632 "SW30-34" 54.47 "F" 10 "New PB!" 14
"60" "hartlepool" "217" 60 "453483" "27:15" 1635 "SW30-34" 54.68 "F" 11 "First Timer!" 23
"61" "hartlepool" "217" 61 "1092155" "27:34" 1654 "VM45-49" 52.66 "M" 50 "PB stays at 00:23:20" 128
"62" "hartlepool" "217" 62 NA NA NA NA NA NA NA NA NA
"63" "hartlepool" "217" 63 "4256445" "27:45" 1665 "VW50-54" 61.92 "F" 12 "First Timer!" 13
"64" "hartlepool" "217" 64 "4667170" "28:00" 1680 "VW40-44" 54.94 "F" 13 "New PB!" 4
"65" "hartlepool" "217" 65 "1057021" "28:05" 1685 "VW50-54" 62.79 "F" 14 "PB stays at 00:25:24" 181
"66" "hartlepool" "217" 66 "203332" "28:08" 1688 "VM60-64" 58.53 "M" 52 "PB stays at 00:25:43" 314
"67" "hartlepool" "217" 67 "173534" "28:19" 1699 "VM65-69" 60.92 "M" 53 "PB stays at 00:24:31" 291
"68" "hartlepool" "217" 68 "617975" "28:55" 1735 "JM15-17" 47.38 "M" 54 "First Timer!" 32
"69" "hartlepool" "217" 69 "4071582" "28:57" 1737 "VW65-69" 71.1 "F" 15 "PB stays at 00:28:31" 12
"70" "hartlepool" "217" 70 "2345051" "29:07" 1747 "VW45-49" 54.55 "F" 16 "PB stays at 00:27:51" 114
"71" "hartlepool" "217" 71 "3515959" "29:27" 1767 "VM50-54" 50.48 "M" 55 "New PB!" 4
"72" "hartlepool" "217" 72 "3543005" "29:40" 1780 "VW35-39" 50.56 "F" 17 "First Timer!" 35
"73" "hartlepool" "217" 73 "981712" "29:41" 1781 "SM30-34" 44.19 "M" 56 "PB stays at 00:20:25" 120
"74" "hartlepool" "217" 74 "4580256" "29:48" 1788 "VW40-44" 52.01 "F" 18 "New PB!" 7
"75" "hartlepool" "217" 75 "2805751" "30:02" 1802 "JM10" 59.27 "M" 57 "PB stays at 00:29:10" 81
"76" "hartlepool" "217" 76 "827455" "30:02" 1802 "VM60-64" 54.83 "M" 58 "PB stays at 00:29:44" 99
"77" "hartlepool" "217" 77 "4743769" "30:03" 1803 "SW30-34" 49.25 "F" 19 "First Timer!" 3
"78" "hartlepool" "217" 78 "4750526" "30:13" 1813 "VW55-59" 61.56 "F" 20 "First Timer!" 1
"79" "hartlepool" "217" 79 "969683" "30:14" 1814 "VM55-59" 51.27 "M" 59 "PB stays at 00:22:13" 40
"80" "hartlepool" "217" 80 "1074108" "30:18" 1818 "VM45-49" 48.29 "M" 60 "PB stays at 00:24:42" 22
"81" "hartlepool" "217" 81 "1945440" "30:48" 1848 "VW50-54" 57.25 "F" 21 "PB stays at 00:27:13" 68
"82" "hartlepool" "217" 82 "2805744" "30:49" 1849 "VW35-39" 48.67 "F" 22 "PB stays at 00:29:40" 60
"83" "hartlepool" "217" 83 "757280" "30:51" 1851 "VW45-49" 51.49 "F" 23 "PB stays at 00:29:10" 99
"84" "hartlepool" "217" 84 "3070630" "31:19" 1879 "VW50-54" 53.54 "F" 24 "PB stays at 00:29:39" 56
"85" "hartlepool" "217" 85 "1104441" "31:32" 1892 "VW45-49" 51.9 "F" 25 "First Timer!" 102
"86" "hartlepool" "217" 86 "3383915" "31:41" 1901 "VW35-39" 47.19 "F" 26 "PB stays at 00:29:56" 11
"87" "hartlepool" "217" 87 "502468" "31:50" 1910 "VW50-54" 55.39 "F" 27 "PB stays at 00:31:16" 19
"88" "hartlepool" "217" 88 "2742686" "32:04" 1924 "VW45-49" 51.04 "F" 28 "PB stays at 00:28:59" 69
"89" "hartlepool" "217" 89 "3359261" "32:10" 1930 "SW20-24" 46.01 "F" 29 "PB stays at 00:29:22" 40
"90" "hartlepool" "217" 90 NA NA NA NA NA NA NA NA NA
"91" "hartlepool" "217" 91 "1908321" "32:31" 1951 "JM10" 50.28 "M" 62 "PB stays at 00:28:37" 99
"92" "hartlepool" "217" 92 NA NA NA NA NA NA NA NA NA
"93" "hartlepool" "217" 93 "4152607" "32:41" 1961 "VW35-39" 46.51 "F" 30 "PB stays at 00:27:39" 38
"94" "hartlepool" "217" 94 "1244805" "33:07" 1987 "VW45-49" 48.41 "F" 31 "PB stays at 00:28:23" 139
"95" "hartlepool" "217" 95 "1908303" "33:07" 1987 "VM45-49" 43.83 "M" 64 "PB stays at 00:28:46" 120
"96" "hartlepool" "217" 96 "897027" "34:31" 2071 "VW35-39" 43.84 "F" 32 "PB stays at 00:30:05" 29
"97" "hartlepool" "217" 97 "2733120" "34:41" 2081 "VW40-44" 44.11 "F" 33 "First Timer!" 14
"98" "hartlepool" "217" 98 "4240809" "34:53" 2093 "SW30-34" 42.62 "F" 34 "PB stays at 00:30:56" 20
"99" "hartlepool" "217" 99 "774752" "34:55" 2095 "VM55-59" 44.77 "M" 65 "PB stays at 00:28:14" 196
"100" "hartlepool" "217" 100 "4126783" "35:12" 2112 "SW30-34" 42.14 "F" 35 "PB stays at 00:25:58" 52
"101" "hartlepool" "217" 101 NA NA NA NA NA NA NA NA NA
"102" "hartlepool" "217" 102 "831600" "35:28" 2128 "VM50-54" 42.25 "M" 67 "PB stays at 00:24:24" 135
"103" "hartlepool" "217" 103 "357349" "36:00" 2160 "VW50-54" 46.57 "F" 36 "PB stays at 00:30:35" 118
"104" "hartlepool" "217" 104 "1561504" "36:16" 2176 "VW35-39" 41.22 "F" 37 "First Timer!" 1
"105" "hartlepool" "217" 105 "532284" "36:17" 2177 "VW40-44" 43.36 "F" 38 "PB stays at 00:23:52" 171
"106" "hartlepool" "217" 106 "4615695" "36:49" 2209 "VM40-44" 37.35 "M" 68 "First Timer!" 18
"107" "hartlepool" "217" 107 "897045" "36:49" 2209 "VM55-59" 42.1 "M" 69 "PB stays at 00:28:18" 77
"108" "hartlepool" "217" 108 "4748533" "39:35" 2375 "JW11-14" 40.34 "F" 39 "First Timer!" 1
"109" "hartlepool" "217" 109 "492070" "40:04" 2404 "VW55-59" 45.17 "F" 40 "PB stays at 00:32:14" 185
"110" "hartlepool" "217" 110 "1374080" "42:34" 2554 "SW25-29" 34.77 "F" 41 "PB stays at 00:37:18" 3
"111" "hartlepool" "217" 111 NA NA NA NA NA NA NA NA NA
"112" "hartlepool" "217" 112 "4725356" "44:02" 2642 "VM70-74" 40.54 "M" 71 "New PB!" 5
"113" "hartlepool" "217" 113 "2510760" "46:15" 2775 "VW35-39" 32.72 "F" 42 "First Timer!" 1
"114" "hartlepool" "217" 114 "4718560" "46:49" 2809 "VW50-54" 37.2 "F" 43 "First Timer!" 1
"115" "hartlepool" "217" 115 "2328575" "46:50" 2810 "VW55-59" 38.65 "F" 44 "PB stays at 00:25:59" 128
