"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "hartlepool" "97" 41 "1961491" "23:29" 1409 "VM40-44" 59.47 "M" 39 "New PB!" 62
"42" "hartlepool" "97" 42 "1293659" "23:33" 1413 "SM20-24" 54.78 "M" 40 "PB stays at 00:23:04" 14
"43" "hartlepool" "97" 43 "1483981" "23:34" 1414 "VM35-39" 56.65 "M" 41 "PB stays at 00:23:03" 35
"44" "hartlepool" "97" 44 "808314" "23:54" 1434 "SM25-29" 54.04 "M" 42 "New PB!" 86
"45" "hartlepool" "97" 45 "16578" "24:12" 1452 "VM60-64" 66.25 "M" 43 "PB stays at 00:23:30" 207
"46" "hartlepool" "97" 46 "967255" "24:29" 1469 "VW35-39" 61.06 "F" 3 "PB stays at 00:22:37" 78
"47" "hartlepool" "97" 47 "1226019" "24:51" 1491 "VM50-54" 59.36 "M" 44 "PB stays at 00:22:59" 19
"48" "hartlepool" "97" 48 "214243" "24:55" 1495 "VW35-39" 60.74 "F" 4 "PB stays at 00:23:18" 178
"49" "hartlepool" "97" 49 "1035108" "24:58" 1498 "VM45-49" 57.21 "M" 45 "PB stays at 00:22:25" 41
"50" "hartlepool" "97" 50 "1021480" "25:02" 1502 "SM20-24" 51.53 "M" 46 "PB stays at 00:23:31" 39
"51" "hartlepool" "97" 51 "196569" "25:12" 1512 "VW35-39" 60.32 "F" 5 "First Timer!" 127
"52" "hartlepool" "97" 52 "943646" "25:29" 1529 "VM40-44" 54.81 "M" 47 "PB stays at 00:20:55" 105
"53" "hartlepool" "97" 53 "1480177" "25:34" 1534 "SM30-34" 51.3 "M" 48 "New PB!" 6
"54" "hartlepool" "97" 54 "1918057" "25:38" 1538 "JW15-17" 58.97 "F" 6 "PB stays at 00:23:25" 77
"55" "hartlepool" "97" 55 "1435580" "25:51" 1551 "JM10" 63.25 "M" 49 "PB stays at 00:22:42" 39
"56" "hartlepool" "97" 56 "1435568" "25:52" 1552 "VM35-39" 52.38 "M" 50 "PB stays at 00:23:09" 41
"57" "hartlepool" "97" 57 "40397" "26:07" 1567 "VW40-44" 58.58 "F" 7 "New PB!" 53
"58" "hartlepool" "97" 58 "1472665" "26:22" 1582 "SM25-29" 48.93 "M" 51 "PB stays at 00:24:20" 12
"59" "hartlepool" "97" 59 "173534" "26:34" 1594 "VM65-69" 63.74 "M" 52 "PB stays at 00:24:31" 291
"60" "hartlepool" "97" 60 "1376158" "26:44" 1604 "SW30-34" 55.74 "F" 8 "New PB!" 23
"61" "hartlepool" "97" 61 "780797" "26:57" 1617 "VW45-49" 60.73 "F" 9 "First Timer!" 140
"62" "hartlepool" "97" 62 NA NA NA NA NA NA NA NA NA
"63" "hartlepool" "97" 63 "2237912" "27:56" 1676 "VM55-59" 55.97 "M" 54 "New PB!" 11
"64" "hartlepool" "97" 64 "1958266" "28:02" 1682 "SW25-29" 52.79 "F" 10 "First Timer!" 11
"65" "hartlepool" "97" 65 "1013740" "28:03" 1683 "VW45-49" 57.16 "F" 11 "PB stays at 00:26:13" 36
"66" "hartlepool" "97" 66 "1082950" "28:46" 1726 "VW50-54" 60.54 "F" 12 "PB stays at 00:26:43" 15
"67" "hartlepool" "97" 67 "2242096" "29:31" 1771 "VW45-49" 54.88 "F" 13 "PB stays at 00:27:16" 26
"68" "hartlepool" "97" 68 "1226050" "29:31" 1771 "VW45-49" 53.81 "F" 14 "New PB!" 5
"69" "hartlepool" "97" 69 "838850" "30:04" 1804 "VW35-39" 50.55 "F" 15 "First Timer!" 55
"70" "hartlepool" "97" 70 "2255139" "30:10" 1810 "SM18-19" 44.2 "M" 55 "New PB!" 6
"71" "hartlepool" "97" 71 "357349" "30:38" 1838 "VW45-49" 53.43 "F" 16 "First Timer!" 118
"72" "hartlepool" "97" 72 "1397623" "30:43" 1843 "SW25-29" 48.18 "F" 17 "First Timer!" 6
"73" "hartlepool" "97" 73 "2238158" "30:49" 1849 "VM55-59" 50.3 "M" 56 "New PB!" 105
"74" "hartlepool" "97" 74 "1100988" "31:31" 1891 "SM30-34" 41.41 "M" 57 "PB stays at 00:29:59" 69
"75" "hartlepool" "97" 75 "1355468" "31:39" 1899 "VM45-49" 45.13 "M" 58 "PB stays at 00:18:33" 120
"76" "hartlepool" "97" 76 "2101667" "32:25" 1945 "VW40-44" 47.2 "F" 18 "PB stays at 00:29:24" 8
"77" "hartlepool" "97" 77 "891667" "32:25" 1945 "VW50-54" 54.4 "F" 19 "PB stays at 00:28:33" 139
"78" "hartlepool" "97" 78 "266328" "32:58" 1978 "VW45-49" 48.63 "F" 20 "PB stays at 00:27:28" 57
"79" "hartlepool" "97" 79 "1657830" "33:12" 1992 "VW50-54" 51.76 "F" 21 "PB stays at 00:31:47" 9
"80" "hartlepool" "97" 80 "1763671" "33:14" 1994 "VW35-39" 45.29 "F" 22 "New PB!" 3
"81" "hartlepool" "97" 81 "2296757" "33:43" 2023 "VM45-49" 43.05 "M" 59 "First Timer!" 1
"82" "hartlepool" "97" 82 "2238042" "33:52" 2032 "VM50-54" 44.64 "M" 60 "PB stays at 00:31:41" 2
"83" "hartlepool" "97" 83 "2249150" "33:53" 2033 "JW11-14" 49.09 "F" 23 "New PB!" 10
"84" "hartlepool" "97" 84 "443795" "34:48" 2088 "VM40-44" 39.8 "M" 61 "PB stays at 00:19:17" 140
"85" "hartlepool" "97" 85 "2238091" "35:16" 2116 "VW55-59" 53.5 "F" 24 "New PB!" 17
"86" "hartlepool" "97" 86 "2207446" "36:07" 2167 "VM60-64" 44.81 "M" 62 "PB stays at 00:33:44" 36
"87" "hartlepool" "97" 87 "2295070" "36:18" 2178 "VW45-49" 43.76 "F" 25 "First Timer!" 2
"88" "hartlepool" "97" 88 "492070" "36:37" 2197 "VW50-54" 48.16 "F" 26 "PB stays at 00:32:14" 185
"89" "hartlepool" "97" 89 "443797" "37:53" 2273 "VW35-39" 39.6 "F" 27 "PB stays at 00:32:21" 105
"90" "hartlepool" "97" 90 "1913262" "38:48" 2328 "VW35-39" 39 "F" 28 "First Timer!" 16
"91" "hartlepool" "97" 91 "970468" "39:36" 2376 "VW35-39" 37.75 "F" 29 "PB stays at 00:33:29" 34
"92" "hartlepool" "97" 92 "1993151" "39:46" 2386 "VW55-59" 46.14 "F" 30 "First Timer!" 10
"93" "hartlepool" "97" 93 "145152" "40:16" 2416 "VW40-44" 38.49 "F" 31 "First Timer!" 59
"94" "hartlepool" "97" 94 "977308" "40:22" 2422 "VW50-54" 41.54 "F" 32 "PB stays at 00:37:00" 79
"95" "hartlepool" "97" 95 "2187673" "40:46" 2446 "VW40-44" 38.02 "F" 33 "PB stays at 00:35:36" 12
"96" "hartlepool" "97" 96 "2287742" "42:02" 2522 "VW40-44" 37.43 "F" 34 "PB stays at 00:35:13" 14
"97" "hartlepool" "97" 97 "2005117" "42:06" 2526 "VW45-49" 38.48 "F" 35 "PB stays at 00:34:56" 59
"98" "hartlepool" "97" 98 "1590801" "42:06" 2526 "VW65-69" 48.89 "F" 36 "PB stays at 00:37:05" 35
"99" "hartlepool" "97" 99 "2279865" "42:10" 2530 "SW30-34" 35.26 "F" 37 "First Timer!" 7
"100" "hartlepool" "97" 100 "1945572" "42:11" 2531 "VM60-64" 38.68 "M" 63 "PB stays at 00:24:32" 78
"101" "hartlepool" "97" 101 NA NA NA NA NA NA NA NA NA
"102" "hartlepool" "97" 102 NA NA NA NA NA NA NA NA NA
