"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "139" 1 "1289212" "18:02" 1082 "VM35-39" 74.03 "M" 1 "PB stays at 00:17:13" 86
"2" "hartlepool" "139" 2 "450514" "18:28" 1108 "VM40-44" 75 "M" 2 "PB stays at 00:17:52" 87
"3" "hartlepool" "139" 3 "262907" "19:31" 1171 "VM45-49" 72.67 "M" 3 "First Timer!" 69
"4" "hartlepool" "139" 4 "2826128" "19:46" 1186 "SM30-34" 65.43 "M" 4 "First Timer!" 21
"5" "hartlepool" "139" 5 "17251" "19:55" 1195 "VM45-49" 71.72 "M" 5 "PB stays at 00:18:36" 395
"6" "hartlepool" "139" 6 "51680" "20:03" 1203 "VM40-44" 69.08 "M" 6 "New PB!" 215
"7" "hartlepool" "139" 7 "1694115" "20:32" 1232 "VM40-44" 67.45 "M" 7 "PB stays at 00:19:38" 176
"8" "hartlepool" "139" 8 "2360172" "20:47" 1247 "SM30-34" 62.55 "M" 8 "New PB!" 41
"9" "hartlepool" "139" 9 "281285" "20:56" 1256 "VM50-54" 71.02 "M" 9 "PB stays at 00:18:24" 74
"10" "hartlepool" "139" 10 "1033788" "21:05" 1265 "VM55-59" 75.42 "M" 10 "PB stays at 00:20:17" 143
"11" "hartlepool" "139" 11 "997014" "21:15" 1275 "JM15-17" 63.53 "M" 11 "PB stays at 00:19:47" 115
"12" "hartlepool" "139" 12 "262912" "21:17" 1277 "JM15-17" 64.37 "M" 12 "First Timer!" 55
"13" "hartlepool" "139" 13 "943646" "21:30" 1290 "VM40-44" 65.43 "M" 13 "PB stays at 00:20:55" 105
"14" "hartlepool" "139" 14 "83999" "21:53" 1313 "VM65-69" 79.66 "M" 14 "First Timer!" 81
"15" "hartlepool" "139" 15 "2830608" "22:19" 1339 "VM40-44" 63.03 "M" 15 "New PB!" 13
"16" "hartlepool" "139" 16 "696159" "22:31" 1351 "VM50-54" 66.03 "M" 16 "PB stays at 00:21:05" 75
"17" "hartlepool" "139" 17 "125904" "23:12" 1392 "VM60-64" 69.11 "M" 17 "PB stays at 00:20:18" 238
"18" "hartlepool" "139" 18 "911720" "23:17" 1397 "JW15-17" 66.57 "F" 1 "PB stays at 00:22:13" 127
"19" "hartlepool" "139" 19 "1961491" "23:23" 1403 "VM40-44" 60.16 "M" 18 "PB stays at 00:22:51" 62
"20" "hartlepool" "139" 20 "2540730" "23:33" 1413 "SM18-19" 55.98 "M" 19 "PB stays at 00:22:32" 23
"21" "hartlepool" "139" 21 "2340299" "24:05" 1445 "VM60-64" 67.75 "M" 20 "PB stays at 00:22:33" 37
"22" "hartlepool" "139" 22 "971123" "24:22" 1462 "VM40-44" 57.73 "M" 21 "PB stays at 00:23:19" 11
"23" "hartlepool" "139" 23 "959549" "24:33" 1473 "VM50-54" 62.05 "M" 22 "PB stays at 00:22:18" 196
"24" "hartlepool" "139" 24 "262919" "24:49" 1489 "JW11-14" 63.33 "F" 2 "First Timer!" 54
"25" "hartlepool" "139" 25 "225572" "24:54" 1494 "VM50-54" 61.18 "M" 23 "First Timer!" 350
"26" "hartlepool" "139" 26 "1092155" "25:10" 1510 "VM45-49" 57.22 "M" 24 "PB stays at 00:23:20" 128
"27" "hartlepool" "139" 27 "1918057" "25:20" 1520 "SW18-19" 59.08 "F" 3 "PB stays at 00:23:25" 77
"28" "hartlepool" "139" 28 "3026037" "25:32" 1532 "VM35-39" 52.28 "M" 25 "First Timer!" 1
"29" "hartlepool" "139" 29 "2043652" "25:51" 1551 "VM35-39" 52.42 "M" 26 "PB stays at 00:23:45" 77
"30" "hartlepool" "139" 30 "896451" "26:07" 1567 "JW11-14" 61.14 "F" 4 "New PB!" 18
"31" "hartlepool" "139" 31 "2672702" "26:19" 1579 "VW35-39" 57.76 "F" 5 "PB stays at 00:24:35" 57
"32" "hartlepool" "139" 32 "897399" "26:25" 1585 "VW35-39" 57.29 "F" 6 "PB stays at 00:23:31" 127
"33" "hartlepool" "139" 33 "2665367" "26:27" 1587 "SW30-34" 56.21 "F" 7 "PB stays at 00:25:37" 28
"34" "hartlepool" "139" 34 "40397" "26:42" 1602 "VW40-44" 57.62 "F" 8 "PB stays at 00:24:31" 53
"35" "hartlepool" "139" 35 "2628028" "26:46" 1606 "VM40-44" 51 "M" 27 "PB stays at 00:23:01" 95
"36" "hartlepool" "139" 36 "2628074" "26:46" 1606 "SW30-34" 55.35 "F" 9 "PB stays at 00:24:39" 25
"37" "hartlepool" "139" 37 "2328575" "26:49" 1609 "VW50-54" 65.76 "F" 10 "PB stays at 00:25:59" 128
"38" "hartlepool" "139" 38 "1761241" "26:52" 1612 "SW30-34" 55.46 "F" 11 "PB stays at 00:24:53" 56
"39" "hartlepool" "139" 39 "3000178" "26:56" 1616 "VM40-44" 51.86 "M" 28 "PB stays at 00:23:01" 69
"40" "hartlepool" "139" 40 "443620" "27:17" 1637 "SW30-34" 54.49 "F" 12 "First Timer!" 14
"41" "hartlepool" "139" 41 "247297" "27:18" 1638 "VM35-39" 49.63 "M" 29 "First Timer!" 10
"42" "hartlepool" "139" 42 "1988018" "27:23" 1643 "VM50-54" 55.63 "M" 30 "First Timer!" 150
"43" "hartlepool" "139" 43 "1075940" "27:29" 1649 "VM35-39" 47.97 "M" 31 "First Timer!" 95
"44" "hartlepool" "139" 44 "173534" "27:38" 1658 "VM65-69" 61.28 "M" 32 "PB stays at 00:24:31" 291
"45" "hartlepool" "139" 45 "225571" "27:42" 1662 "VW50-54" 61.25 "F" 13 "First Timer!" 267
"46" "hartlepool" "139" 46 "183685" "27:51" 1671 "VM50-54" 52.96 "M" 33 "First Timer!" 69
"47" "hartlepool" "139" 47 "3024768" "28:37" 1717 "JM15-17" 47.18 "M" 34 "First Timer!" 58
"48" "hartlepool" "139" 48 "1304723" "28:38" 1718 "VM40-44" 48.78 "M" 35 "PB stays at 00:24:20" 22
"49" "hartlepool" "139" 49 "2906512" "28:44" 1724 "SM25-29" 44.95 "M" 36 "First Timer!" 56
"50" "hartlepool" "139" 50 "3003311" "28:48" 1728 "VW35-39" 52.55 "F" 14 "First Timer!" 1
"51" "hartlepool" "139" 51 "1026134" "28:48" 1728 "VM40-44" 48.5 "M" 37 "First Timer!" 11
"52" "hartlepool" "139" 52 "3021444" "28:58" 1738 "SW30-34" 51.44 "F" 15 "First Timer!" 9
"53" "hartlepool" "139" 53 "896375" "29:03" 1743 "VM50-54" 52.04 "M" 38 "New PB!" 37
"54" "hartlepool" "139" 54 "181023" "29:05" 1745 "VW45-49" 55.13 "F" 16 "First Timer!" 33
"55" "hartlepool" "139" 55 "2065982" "29:22" 1762 "VW35-39" 50.91 "F" 17 "New PB!" 23
"56" "hartlepool" "139" 56 "2628035" "29:28" 1768 "VM40-44" 47.4 "M" 39 "New PB!" 34
"57" "hartlepool" "139" 57 "19818" "29:33" 1773 "VW55-59" 62.1 "F" 18 "PB stays at 00:26:08" 155
"58" "hartlepool" "139" 58 "794202" "29:49" 1789 "VW55-59" 59.92 "F" 19 "New PB!" 20
"59" "hartlepool" "139" 59 "2345051" "30:20" 1820 "VW40-44" 51.48 "F" 20 "PB stays at 00:27:51" 114
"60" "hartlepool" "139" 60 "3023047" "30:22" 1822 "VM60-64" 52.8 "M" 40 "First Timer!" 1
"61" "hartlepool" "139" 61 "536018" "30:28" 1828 "VW45-49" 52.13 "F" 21 "PB stays at 00:30:00" 105
"62" "hartlepool" "139" 62 "2096388" "30:33" 1833 "SW25-29" 48.45 "F" 22 "PB stays at 00:27:07" 17
"63" "hartlepool" "139" 63 "891667" "30:34" 1834 "VW55-59" 58.45 "F" 23 "PB stays at 00:28:33" 139
"64" "hartlepool" "139" 64 "1464769" "30:37" 1837 "SM30-34" 42.62 "M" 41 "First Timer!" 101
"65" "hartlepool" "139" 65 "1945440" "31:04" 1864 "VW50-54" 55.31 "F" 24 "PB stays at 00:27:13" 68
"66" "hartlepool" "139" 66 "1096569" "31:33" 1893 "VW35-39" 48.18 "F" 25 "PB stays at 00:30:33" 102
"67" "hartlepool" "139" 67 "327699" "31:58" 1918 "SM30-34" 40.56 "M" 42 "PB stays at 00:26:15" 319
