"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "142" 1 "1981405" "17:29" 1049 "VM45-49" 82.36 "M" 1 "PB stays at 00:17:19" 33
"2" "hartlepool" "142" 2 "1289212" "17:38" 1058 "VM35-39" 75.71 "M" 2 "New PB!" 86
"3" "hartlepool" "142" 3 "350319" "17:47" 1067 "VM35-39" 74.6 "M" 3 "PB stays at 00:17:36" 261
"4" "hartlepool" "142" 4 "480909" "18:14" 1094 "VM35-39" 74.31 "M" 4 "New PB!" 184
"5" "hartlepool" "142" 5 "599219" "18:21" 1101 "SM30-34" 70.66 "M" 5 "PB stays at 00:18:02" 108
"6" "hartlepool" "142" 6 "573907" "18:29" 1109 "VM35-39" 72.77 "M" 6 "New PB!" 22
"7" "hartlepool" "142" 7 "2037678" "19:03" 1143 "VM45-49" 76.82 "M" 7 "PB stays at 00:17:48" 32
"8" "hartlepool" "142" 8 "941609" "19:18" 1158 "SM30-34" 67.62 "M" 8 "PB stays at 00:18:11" 52
"9" "hartlepool" "142" 9 "972578" "19:26" 1166 "VM35-39" 69.73 "M" 9 "PB stays at 00:18:36" 25
"10" "hartlepool" "142" 10 "1216448" "19:58" 1198 "VM35-39" 66.44 "M" 10 "First Timer!" 152
"11" "hartlepool" "142" 11 "3112697" "20:19" 1219 "VM40-44" 67.19 "M" 11 "First Timer!" 7
"12" "hartlepool" "142" 12 "471709" "20:34" 1234 "VM55-59" 76.01 "M" 12 "New PB!" 238
"13" "hartlepool" "142" 13 "991081" "20:34" 1234 "VM55-59" 74.72 "M" 13 "PB stays at 00:20:16" 206
"14" "hartlepool" "142" 14 "281285" "20:52" 1252 "VM50-54" 71.25 "M" 14 "PB stays at 00:18:24" 74
"15" "hartlepool" "142" 15 "997014" "20:56" 1256 "JM15-17" 64.49 "M" 15 "PB stays at 00:19:47" 115
"16" "hartlepool" "142" 16 "1033788" "20:58" 1258 "VM55-59" 75.83 "M" 16 "PB stays at 00:20:17" 143
"17" "hartlepool" "142" 17 NA NA NA NA NA NA NA NA NA
"18" "hartlepool" "142" 18 "887901" "21:15" 1275 "VM45-49" 67.22 "M" 18 "PB stays at 00:19:53" 146
"19" "hartlepool" "142" 19 "3132775" "21:18" 1278 "SM25-29" 60.56 "M" 19 "First Timer!" 5
"20" "hartlepool" "142" 20 NA NA NA NA NA NA NA NA NA
"21" "hartlepool" "142" 21 "2908973" "21:24" 1284 "SM30-34" 60.44 "M" 21 "PB stays at 00:20:32" 3
"22" "hartlepool" "142" 22 "3134558" "21:33" 1293 "VM35-39" 61.95 "M" 22 "First Timer!" 6
"23" "hartlepool" "142" 23 "863033" "21:38" 1298 "VM35-39" 61.71 "M" 23 "PB stays at 00:20:44" 51
"24" "hartlepool" "142" 24 "1948199" "21:43" 1303 "VM40-44" 63.78 "M" 24 "PB stays at 00:19:21" 84
"25" "hartlepool" "142" 25 "281362" "22:01" 1321 "VM55-59" 69.8 "M" 25 "PB stays at 00:20:58" 138
"26" "hartlepool" "142" 26 "1158170" "22:07" 1327 "VM40-44" 61.72 "M" 26 "First Timer!" 5
"27" "hartlepool" "142" 27 "747931" "22:12" 1332 "VM40-44" 61.49 "M" 27 "First Timer!" 285
"28" "hartlepool" "142" 28 "1633064" "22:16" 1336 "VM50-54" 67.89 "M" 28 "First Timer!" 59
"29" "hartlepool" "142" 29 "3058058" "22:19" 1339 "VM50-54" 67.14 "M" 29 "New PB!" 67
"30" "hartlepool" "142" 30 "994397" "22:21" 1341 "JM15-17" 62.27 "M" 30 "PB stays at 00:21:09" 9
"31" "hartlepool" "142" 31 "690628" "22:30" 1350 "VM55-59" 70.67 "M" 31 "PB stays at 00:20:39" 121
"32" "hartlepool" "142" 32 "3101177" "22:33" 1353 "VM40-44" 61.94 "M" 32 "First Timer!" 16
"33" "hartlepool" "142" 33 "61100" "22:47" 1367 "VM45-49" 63.72 "M" 33 "First Timer!" 33
"34" "hartlepool" "142" 34 "1355591" "22:59" 1379 "JW15-17" 65.77 "F" 1 "PB stays at 00:21:30" 71
"35" "hartlepool" "142" 35 "955619" "23:12" 1392 "VM35-39" 56.82 "M" 34 "PB stays at 00:20:12" 52
"36" "hartlepool" "142" 36 "1961491" "23:21" 1401 "VM40-44" 60.24 "M" 35 "PB stays at 00:22:51" 62
"37" "hartlepool" "142" 37 "1119994" "23:32" 1412 "VM45-49" 62.18 "M" 36 "PB stays at 00:22:07" 154
"38" "hartlepool" "142" 38 "959549" "23:40" 1420 "VM50-54" 64.37 "M" 37 "PB stays at 00:22:18" 196
"39" "hartlepool" "142" 39 "1389616" "23:58" 1438 "SM30-34" 54.45 "M" 38 "PB stays at 00:21:16" 15
"40" "hartlepool" "142" 40 "1918057" "24:02" 1442 "SW18-19" 62.27 "F" 2 "New PB!" 77
"41" "hartlepool" "142" 41 "16578" "24:13" 1453 "VM60-64" 66.83 "M" 39 "PB stays at 00:23:30" 207
"42" "hartlepool" "142" 42 "1684084" "24:16" 1456 "VM50-54" 62.29 "M" 40 "First Timer!" 100
"43" "hartlepool" "142" 43 "1634454" "24:21" 1461 "VM55-59" 63.11 "M" 41 "First Timer!" 134
"44" "hartlepool" "142" 44 "967255" "24:22" 1462 "VW35-39" 61.56 "F" 3 "PB stays at 00:22:37" 78
"45" "hartlepool" "142" 45 "3064672" "24:41" 1481 "VM60-64" 65.56 "M" 42 "New PB!" 37
"46" "hartlepool" "142" 46 "2223338" "24:42" 1482 "SM25-29" 52.23 "M" 43 "New PB!" 12
"47" "hartlepool" "142" 47 "1158176" "24:58" 1498 "VM40-44" 54.67 "M" 44 "First Timer!" 57
"48" "hartlepool" "142" 48 "1105233" "25:18" 1518 "VM50-54" 59.22 "M" 45 "New PB!" 5
"49" "hartlepool" "142" 49 "178365" "25:19" 1519 "VM50-54" 59.18 "M" 46 "First Timer!" 169
"50" "hartlepool" "142" 50 "1945572" "25:27" 1527 "VM60-64" 64.7 "M" 47 "PB stays at 00:24:32" 78
"51" "hartlepool" "142" 51 "2122389" "25:34" 1534 "VM45-49" 55.48 "M" 48 "First Timer!" 143
"52" "hartlepool" "142" 52 "848142" "25:47" 1547 "VW50-54" 65.8 "F" 4 "PB stays at 00:24:14" 73
"53" "hartlepool" "142" 53 "3000178" "25:50" 1550 "VM40-44" 54.45 "M" 49 "New PB!" 69
"54" "hartlepool" "142" 54 "1988018" "25:51" 1551 "VM50-54" 58.93 "M" 50 "New PB!" 150
"55" "hartlepool" "142" 55 "1646466" "25:55" 1555 "VM40-44" 54.28 "M" 51 "PB stays at 00:22:46" 43
"56" "hartlepool" "142" 56 "2900754" "26:01" 1561 "VW45-49" 61.05 "F" 5 "First Timer!" 53
"57" "hartlepool" "142" 57 "2832470" "26:02" 1562 "SM25-29" 49.62 "M" 52 "New PB!" 9
"58" "hartlepool" "142" 58 "1941311" "26:09" 1569 "VM45-49" 54.62 "M" 53 "PB stays at 00:25:10" 43
"59" "hartlepool" "142" 59 "966137" "26:10" 1570 "SW30-34" 56.94 "F" 6 "PB stays at 00:25:06" 34
"60" "hartlepool" "142" 60 "1144386" "26:11" 1571 "VW45-49" 60.66 "F" 7 "PB stays at 00:24:33" 163
"61" "hartlepool" "142" 61 "1326518" "26:12" 1572 "JM10" 62.4 "M" 54 "PB stays at 00:24:28" 49
"62" "hartlepool" "142" 62 "1237531" "26:24" 1584 "VM45-49" 53.72 "M" 55 "PB stays at 00:21:50" 61
"63" "hartlepool" "142" 63 "2825900" "26:25" 1585 "SM25-29" 48.83 "M" 56 "New PB!" 10
"64" "hartlepool" "142" 64 "2887422" "26:46" 1606 "SW30-34" 55.42 "F" 8 "PB stays at 00:26:38" 7
"65" "hartlepool" "142" 65 "1992443" "26:47" 1607 "VM50-54" 56.44 "M" 57 "New PB!" 22
"66" "hartlepool" "142" 66 "2328575" "26:51" 1611 "VW50-54" 65.67 "F" 9 "PB stays at 00:25:59" 128
"67" "hartlepool" "142" 67 "3062965" "26:59" 1619 "SW30-34" 55.1 "F" 10 "New PB!" 2
"68" "hartlepool" "142" 68 "1761241" "27:02" 1622 "SW30-34" 55.12 "F" 11 "PB stays at 00:24:53" 56
"69" "hartlepool" "142" 69 "1725749" "27:03" 1623 "SM25-29" 47.69 "M" 58 "First Timer!" 10
"70" "hartlepool" "142" 70 "3021444" "27:04" 1624 "SW30-34" 55.05 "F" 12 "New PB!" 9
"71" "hartlepool" "142" 71 "2096388" "27:07" 1627 "SW25-29" 54.58 "F" 13 "New PB!" 17
"72" "hartlepool" "142" 72 "3024768" "27:09" 1629 "JM15-17" 49.72 "M" 59 "New PB!" 58
"73" "hartlepool" "142" 73 "808314" "27:09" 1629 "SM30-34" 47.64 "M" 60 "PB stays at 00:20:10" 86
"74" "hartlepool" "142" 74 "2904773" "27:10" 1630 "VM55-59" 57.55 "M" 61 "PB stays at 00:26:07" 101
"75" "hartlepool" "142" 75 "3048240" "27:17" 1637 "VM35-39" 48.32 "M" 62 "New PB!" 2
"76" "hartlepool" "142" 76 "1057021" "27:30" 1650 "VW50-54" 62.48 "F" 14 "PB stays at 00:25:24" 181
"77" "hartlepool" "142" 77 "2899366" "27:43" 1663 "SW25-29" 53.4 "F" 15 "New PB!" 7
"78" "hartlepool" "142" 78 "2667563" "27:45" 1665 "SW30-34" 53.57 "F" 16 "New PB!" 7
"79" "hartlepool" "142" 79 "3057985" "28:09" 1689 "SM25-29" 45.83 "M" 63 "New PB!" 13
"80" "hartlepool" "142" 80 "1921376" "28:17" 1697 "VM40-44" 49.38 "M" 64 "PB stays at 00:23:33" 56
"81" "hartlepool" "142" 81 "2653082" "28:23" 1703 "SM30-34" 45.98 "M" 65 "First Timer!" 49
"82" "hartlepool" "142" 82 "1312779" "28:44" 1724 "SM25-29" 44.9 "M" 66 "First Timer!" 3
"83" "hartlepool" "142" 83 "3075687" "28:54" 1734 "VM65-69" 59.11 "M" 67 "First Timer!" 22
"84" "hartlepool" "142" 84 "2748196" "29:09" 1749 "VM35-39" 45.8 "M" 68 "PB stays at 00:24:13" 88
"85" "hartlepool" "142" 85 "3117403" "29:16" 1756 "VM35-39" 45.62 "M" 69 "First Timer!" 8
"86" "hartlepool" "142" 86 "3085639" "29:31" 1771 "VM45-49" 49.18 "M" 70 "First Timer!" 6
"87" "hartlepool" "142" 87 "774752" "29:33" 1773 "VM55-59" 52.45 "M" 71 "PB stays at 00:28:14" 196
"88" "hartlepool" "142" 88 "891667" "29:38" 1778 "VW55-59" 60.29 "F" 17 "PB stays at 00:28:33" 139
"89" "hartlepool" "142" 89 "3136237" "29:45" 1785 "VM40-44" 47.28 "M" 72 "First Timer!" 1
"90" "hartlepool" "142" 90 "3047844" "30:14" 1814 "VM45-49" 46.91 "M" 73 "New PB!" 18
"91" "hartlepool" "142" 91 "2043652" "30:16" 1816 "VM35-39" 44.77 "M" 74 "PB stays at 00:23:45" 77
"92" "hartlepool" "142" 92 "3049876" "30:21" 1821 "VW40-44" 50.69 "F" 18 "New PB!" 6
"93" "hartlepool" "142" 93 "794202" "30:24" 1824 "VW55-59" 58.77 "F" 19 "PB stays at 00:29:49" 20
"94" "hartlepool" "142" 94 "756984" "30:28" 1828 "VM60-64" 53.56 "M" 75 "PB stays at 00:28:18" 125
"95" "hartlepool" "142" 95 "2345051" "30:40" 1840 "VW40-44" 51.3 "F" 20 "PB stays at 00:27:51" 114
"96" "hartlepool" "142" 96 "3134632" "30:50" 1850 "JM11-14" 47.03 "M" 76 "First Timer!" 1
"97" "hartlepool" "142" 97 "1007762" "31:15" 1875 "VM45-49" 45.71 "M" 77 "PB stays at 00:27:00" 7
"98" "hartlepool" "142" 98 "61097" "31:29" 1889 "VW45-49" 50.45 "F" 21 "First Timer!" 37
"99" "hartlepool" "142" 99 "1908303" "31:43" 1903 "VM45-49" 45.4 "M" 78 "PB stays at 00:28:46" 120
"100" "hartlepool" "142" 100 "1249733" "32:16" 1936 "VW40-44" 48.4 "F" 22 "PB stays at 00:28:20" 107
"101" "hartlepool" "142" 101 "532284" "32:21" 1941 "VW40-44" 47.91 "F" 23 "PB stays at 00:23:52" 171
"102" "hartlepool" "142" 102 "457755" "32:27" 1947 "SW30-34" 45.81 "F" 24 "PB stays at 00:28:36" 22
"103" "hartlepool" "142" 103 "614547" "32:30" 1950 "VW35-39" 46 "F" 25 "New PB!" 10
"104" "hartlepool" "142" 104 "3039174" "32:38" 1958 "VM45-49" 44.84 "M" 79 "New PB!" 5
"105" "hartlepool" "142" 105 "1080990" "32:42" 1962 "VM35-39" 41.13 "M" 80 "New PB!" 4
"106" "hartlepool" "142" 106 "3070630" "32:43" 1963 "VW45-49" 50.03 "F" 26 "New PB!" 56
"107" "hartlepool" "142" 107 "1105340" "33:24" 2004 "VW45-49" 49.6 "F" 27 "New PB!" 8
"108" "hartlepool" "142" 108 "1008239" "33:25" 2005 "SM30-34" 39.25 "M" 81 "First Timer!" 4
"109" "hartlepool" "142" 109 "3118317" "34:07" 2047 "SM30-34" 38.45 "M" 82 "First Timer!" 1
"110" "hartlepool" "142" 110 "2927430" "34:12" 2052 "VW55-59" 54.39 "F" 28 "New PB!" 6
"111" "hartlepool" "142" 111 "2207446" "34:29" 2069 "VM60-64" 47.32 "M" 83 "PB stays at 00:33:44" 36
"112" "hartlepool" "142" 112 "3066081" "35:13" 2113 "JW11-14" 45.34 "F" 29 "PB stays at 00:33:18" 3
"113" "hartlepool" "142" 113 "1776019" "35:29" 2129 "SW25-29" 41.71 "F" 30 "New PB!" 11
"114" "hartlepool" "142" 114 "1216452" "37:21" 2241 "SW30-34" 39.8 "F" 31 "First Timer!" 67
"115" "hartlepool" "142" 115 "3054387" "37:47" 2267 "JM10" 41.77 "M" 84 "New PB!" 2
"116" "hartlepool" "142" 116 "532289" "38:12" 2292 "VW35-39" 39.62 "F" 32 "PB stays at 00:32:34" 181
"117" "hartlepool" "142" 117 "3049632" "38:24" 2304 "VW35-39" 39.19 "F" 33 "New PB!" 2
"118" "hartlepool" "142" 118 "3038778" "38:39" 2319 "VW45-49" 41.1 "F" 34 "New PB!" 2
"119" "hartlepool" "142" 119 "2931423" "38:49" 2329 "VW50-54" 44.27 "F" 35 "New PB!" 8
"120" "hartlepool" "142" 120 "33237" "41:28" 2488 "VW50-54" 40.92 "F" 36 "PB stays at 00:36:59" 72
"121" "hartlepool" "142" 121 "2762413" "41:53" 2513 "SW25-29" 35.34 "F" 37 "New PB!" 8
"122" "hartlepool" "142" 122 "897399" "47:47" 2867 "VW35-39" 31.67 "F" 38 "PB stays at 00:23:31" 127
"123" "hartlepool" "142" 123 NA NA NA NA NA NA NA NA NA
