"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "50" 1 "599219" "18:25" 1105 "SM30-34" 70.23 "M" 1 "New PB!" 108
"2" "hartlepool" "50" 2 "667170" "18:30" 1110 "VM40-44" 74.86 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "50" 3 "82667" "19:16" 1156 "JM15-17" 70.07 "M" 3 "New PB!" 202
"4" "hartlepool" "50" 4 "260180" "19:16" 1156 "VM35-39" 68.43 "M" 4 "PB stays at 00:18:28" 38
"5" "hartlepool" "50" 5 "1355468" "19:26" 1166 "VM45-49" 72.98 "M" 5 "PB stays at 00:18:33" 120
"6" "hartlepool" "50" 6 "30889" "19:36" 1176 "VM55-59" 78.4 "M" 6 "First Timer!" 70
"7" "hartlepool" "50" 7 "30169" "20:11" 1211 "VM35-39" 67.13 "M" 7 "PB stays at 00:17:56" 46
"8" "hartlepool" "50" 8 "1287373" "20:16" 1216 "VM35-39" 66.86 "M" 8 "New PB!" 10
"9" "hartlepool" "50" 9 "1080369" "20:23" 1223 "VM50-54" 73.51 "M" 9 "PB stays at 00:19:09" 41
"10" "hartlepool" "50" 10 "1148038" "20:58" 1258 "VM40-44" 67.09 "M" 10 "PB stays at 00:20:32" 93
"11" "hartlepool" "50" 11 "1118893" "20:59" 1259 "VM55-59" 73.87 "M" 11 "PB stays at 00:20:34" 55
"12" "hartlepool" "50" 12 "1058499" "21:04" 1264 "VM50-54" 70.02 "M" 12 "First Timer!" 1
"13" "hartlepool" "50" 13 "991081" "21:20" 1280 "VM50-54" 70.86 "M" 13 "PB stays at 00:20:16" 206
"14" "hartlepool" "50" 14 "424438" "21:22" 1282 "JM10" 73.87 "M" 14 "New PB!" 253
"15" "hartlepool" "50" 15 "887901" "21:27" 1287 "VM45-49" 66.12 "M" 15 "New PB!" 145
"16" "hartlepool" "50" 16 "668408" "21:28" 1288 "VM45-49" 67.62 "M" 16 "PB stays at 00:20:35" 159
"17" "hartlepool" "50" 17 "1389616" "21:33" 1293 "SM30-34" 60.17 "M" 17 "PB stays at 00:21:16" 15
"18" "hartlepool" "50" 18 "1381334" "21:37" 1297 "SM30-34" 60.14 "M" 18 "First Timer!" 9
"19" "hartlepool" "50" 19 "1033788" "21:39" 1299 "VM55-59" 72.21 "M" 19 "PB stays at 00:20:17" 143
"20" "hartlepool" "50" 20 "760335" "21:48" 1308 "VM55-59" 71.71 "M" 20 "PB stays at 00:21:18" 17
"21" "hartlepool" "50" 21 "911720" "22:13" 1333 "JW11-14" 71.87 "F" 1 "First Timer!" 127
"22" "hartlepool" "50" 22 "443795" "22:22" 1342 "VM40-44" 61.48 "M" 21 "PB stays at 00:19:17" 140
"23" "hartlepool" "50" 23 "347703" "22:32" 1352 "VM45-49" 62.94 "M" 22 "New PB!" 245
"24" "hartlepool" "50" 24 "1255122" "22:33" 1353 "VM35-39" 58.83 "M" 23 "First Timer!" 59
"25" "hartlepool" "50" 25 "91158" "23:11" 1391 "VM45-49" 62.11 "M" 24 "First Timer!" 119
"26" "hartlepool" "50" 26 "268350" "23:13" 1393 "VM50-54" 65.61 "M" 25 "PB stays at 00:21:12" 151
"27" "hartlepool" "50" 27 "1119994" "23:15" 1395 "VM45-49" 61.94 "M" 26 "PB stays at 00:22:07" 154
"28" "hartlepool" "50" 28 "1014854" "23:18" 1398 "SM30-34" 55.51 "M" 27 "PB stays at 00:23:17" 41
