"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "249" 1 "86563" "19:48" 1188 "VM45-49" 73.32 "M" 1 "First Timer!" 55
"2" "hartlepool" "249" 2 "3733143" "20:23" 1223 "VM40-44" 67.46 "M" 2 "First Timer!" 45
"3" "hartlepool" "249" 3 "3794141" "20:51" 1251 "SM30-34" 62.91 "M" 3 "PB stays at 00:20:13" 25
"4" "hartlepool" "249" 4 "3219478" "21:00" 1260 "SM30-34" 62.14 "M" 4 "PB stays at 00:20:01" 10
"5" "hartlepool" "249" 5 "2621308" "21:15" 1275 "VM55-59" 74.2 "M" 5 "PB stays at 00:19:55" 34
"6" "hartlepool" "249" 6 "341341" "21:35" 1295 "VM35-39" 62.78 "M" 6 "PB stays at 00:19:59" 85
"7" "hartlepool" "249" 7 "4637079" "22:15" 1335 "SM25-29" 57.98 "M" 7 "PB stays at 00:20:30" 37
"8" "hartlepool" "249" 8 "808314" "22:44" 1364 "SM30-34" 57.18 "M" 8 "PB stays at 00:20:10" 86
"9" "hartlepool" "249" 9 "959549" "23:49" 1429 "VM55-59" 65.08 "M" 9 "PB stays at 00:22:18" 196
"10" "hartlepool" "249" 10 "4151936" "24:12" 1452 "SW25-29" 61.16 "F" 1 "New PB!" 26
"11" "hartlepool" "249" 11 "276524" "24:21" 1461 "VM55-59" 64.75 "M" 10 "PB stays at 00:20:28" 31
"12" "hartlepool" "249" 12 "4776698" "24:35" 1475 "VM40-44" 56.81 "M" 11 "PB stays at 00:22:24" 15
"13" "hartlepool" "249" 13 "443795" "24:46" 1486 "VM45-49" 57.27 "M" 12 "PB stays at 00:19:17" 140
"14" "hartlepool" "249" 14 "4630564" "25:01" 1501 "VM45-49" 58.49 "M" 13 "PB stays at 00:22:10" 33
"15" "hartlepool" "249" 15 "2948225" "25:08" 1508 "VM35-39" 53.91 "M" 14 "First Timer!" 8
"16" "hartlepool" "249" 16 "1359822" "25:25" 1525 "VM45-49" 57.11 "M" 15 "PB stays at 00:23:05" 9
"17" "hartlepool" "249" 17 "2827128" "25:25" 1525 "JW11-14" 62.82 "F" 2 "PB stays at 00:24:42" 12
"18" "hartlepool" "249" 18 "2830608" "25:26" 1526 "VM45-49" 56.16 "M" 16 "PB stays at 00:22:19" 13
"19" "hartlepool" "249" 19 "2238158" "25:48" 1548 "VM55-59" 61.63 "M" 17 "PB stays at 00:23:54" 105
"20" "hartlepool" "249" 20 "3234551" "25:54" 1554 "SW30-34" 57.4 "F" 3 "New PB!" 3
"21" "hartlepool" "249" 21 NA NA NA NA NA NA NA NA NA
"22" "hartlepool" "249" 22 "4451142" "27:16" 1636 "SM30-34" 47.68 "M" 19 "First Timer!" 5
"23" "hartlepool" "249" 23 "1329199" "27:16" 1636 "VM45-49" 52.02 "M" 20 "PB stays at 00:24:52" 18
"24" "hartlepool" "249" 24 "173534" "27:21" 1641 "VM65-69" 63.07 "M" 21 "PB stays at 00:24:31" 291
"25" "hartlepool" "249" 25 "489707" "27:31" 1651 "VM45-49" 51.91 "M" 22 "PB stays at 00:24:41" 69
"26" "hartlepool" "249" 26 "5244487" "27:38" 1658 "JW10" 63.51 "F" 4 "PB stays at 00:25:07" 4
"27" "hartlepool" "249" 27 "5254120" "27:51" 1671 "VM50-54" 53.38 "M" 23 "PB stays at 00:26:42" 15
"28" "hartlepool" "249" 28 "848142" "27:55" 1675 "VW50-54" 62.39 "F" 5 "PB stays at 00:24:14" 73
"29" "hartlepool" "249" 29 "2328575" "28:05" 1685 "VW55-59" 64.45 "F" 6 "PB stays at 00:25:59" 128
"30" "hartlepool" "249" 30 "5008929" "28:16" 1696 "SW30-34" 52.36 "F" 7 "New PB!" 5
"31" "hartlepool" "249" 31 "5293972" "28:27" 1707 "SM20-24" 45.34 "M" 24 "PB stays at 00:25:57" 5
"32" "hartlepool" "249" 32 "3222847" "28:36" 1716 "VM45-49" 49.94 "M" 25 "PB stays at 00:25:48" 15
"33" "hartlepool" "249" 33 "4630586" "29:17" 1757 "JW15-17" 52.25 "F" 8 "New PB!" 18
"34" "hartlepool" "249" 34 "4126783" "29:36" 1776 "SW30-34" 50.11 "F" 9 "PB stays at 00:25:58" 52
"35" "hartlepool" "249" 35 "2242692" "29:48" 1788 "VW50-54" 56.26 "F" 10 "New PB!" 17
"36" "hartlepool" "249" 36 "2682484" "29:51" 1791 "SW25-29" 49.58 "F" 11 "PB stays at 00:28:27" 32
"37" "hartlepool" "249" 37 "3070954" "30:10" 1810 "SW25-29" 49.06 "F" 12 "PB stays at 00:29:09" 33
"38" "hartlepool" "249" 38 "5412629" "30:19" 1819 "SM25-29" 42.55 "M" 26 "First Timer!" 9
"39" "hartlepool" "249" 39 "4809926" "30:37" 1837 "SW30-34" 48.39 "F" 13 "PB stays at 00:27:22" 33
"40" "hartlepool" "249" 40 "4851577" "30:38" 1838 "VM55-59" 51.9 "M" 27 "PB stays at 00:27:27" 22
"41" "hartlepool" "249" 41 "5221782" "30:58" 1858 "SW30-34" 48.01 "F" 14 "PB stays at 00:28:37" 19
"42" "hartlepool" "249" 42 "5345779" "31:03" 1863 "JW15-17" 49.92 "F" 15 "PB stays at 00:30:40" 2
"43" "hartlepool" "249" 43 "68393" "31:04" 1864 "VM45-49" 45.65 "M" 28 "PB stays at 00:30:48" 2
"44" "hartlepool" "249" 44 "1908303" "31:39" 1899 "VM45-49" 46.23 "M" 29 "PB stays at 00:28:46" 120
"45" "hartlepool" "249" 45 "4461344" "31:51" 1911 "SW30-34" 46.57 "F" 16 "New PB!" 13
"46" "hartlepool" "249" 46 "3824751" "31:55" 1915 "SW25-29" 46.37 "F" 17 "PB stays at 00:28:45" 29
"47" "hartlepool" "249" 47 "4780265" "32:26" 1946 "VW45-49" 50.46 "F" 18 "PB stays at 00:29:36" 9
"48" "hartlepool" "249" 48 "2904773" "32:38" 1958 "VM55-59" 48.72 "M" 30 "PB stays at 00:26:07" 101
"49" "hartlepool" "249" 49 "270646" "32:39" 1959 "VM55-59" 47.06 "M" 31 "PB stays at 00:27:32" 47
"50" "hartlepool" "249" 50 "4630569" "32:40" 1960 "VW45-49" 49.59 "F" 19 "PB stays at 00:29:39" 32
"51" "hartlepool" "249" 51 "5266458" "34:30" 2070 "VM35-39" 38.45 "M" 32 "First Timer!" 9
"52" "hartlepool" "249" 52 NA NA NA NA NA NA NA NA NA
"53" "hartlepool" "249" 53 NA NA NA NA NA NA NA NA NA
"54" "hartlepool" "249" 54 "3963151" "37:44" 2264 "VW55-59" 50 "F" 20 "PB stays at 00:35:09" 21
"55" "hartlepool" "249" 55 "774752" "37:45" 2265 "VM55-59" 41.77 "M" 35 "PB stays at 00:28:14" 196
"56" "hartlepool" "249" 56 "3551539" "39:49" 2389 "VW45-49" 39.89 "F" 21 "First Timer!" 11
"57" "hartlepool" "249" 57 "4615695" "39:50" 2390 "VM40-44" 34.52 "M" 36 "PB stays at 00:31:15" 18
"58" "hartlepool" "249" 58 "443797" "41:26" 2486 "VW35-39" 36.69 "F" 22 "PB stays at 00:32:21" 105
"59" "hartlepool" "249" 59 "3208967" "41:30" 2490 "SW30-34" 35.9 "F" 23 "PB stays at 00:36:11" 9
"60" "hartlepool" "249" 60 NA NA NA NA NA NA NA NA NA
