"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "hartlepool" "206" 25 "1769525" "22:56" 1376 "VM50-54" 65.92 "M" 24 "First Timer!" 121
"26" "hartlepool" "206" 26 "3064672" "23:02" 1382 "VM60-64" 70.84 "M" 25 "PB stays at 00:22:50" 37
"27" "hartlepool" "206" 27 "3276611" "23:09" 1389 "SM25-29" 55.72 "M" 26 "PB stays at 00:20:06" 14
"28" "hartlepool" "206" 28 "887901" "23:17" 1397 "VM45-49" 62.35 "M" 27 "PB stays at 00:19:53" 146
"29" "hartlepool" "206" 29 "959549" "23:26" 1406 "VM55-59" 65.58 "M" 28 "PB stays at 00:22:18" 196
"30" "hartlepool" "206" 30 "969683" "24:10" 1450 "VM55-59" 63.59 "M" 29 "PB stays at 00:22:13" 40
"31" "hartlepool" "206" 31 "2340299" "24:11" 1451 "VM60-64" 68.09 "M" 30 "PB stays at 00:22:33" 37
"32" "hartlepool" "206" 32 "897399" "24:12" 1452 "VW35-39" 62.81 "F" 2 "PB stays at 00:23:31" 127
"33" "hartlepool" "206" 33 "1706795" "24:17" 1457 "SW20-24" 60.95 "F" 3 "New PB!" 59
"34" "hartlepool" "206" 34 "1646466" "24:28" 1468 "VM45-49" 57.97 "M" 31 "PB stays at 00:22:46" 43
"35" "hartlepool" "206" 35 "2360172" "24:32" 1472 "SM30-34" 53.46 "M" 32 "PB stays at 00:19:00" 41
"36" "hartlepool" "206" 36 "519309" "24:33" 1473 "VM55-59" 64.22 "M" 33 "PB stays at 00:22:32" 62
"37" "hartlepool" "206" 37 "997014" "24:45" 1485 "SM18-19" 53.87 "M" 34 "PB stays at 00:19:47" 115
"38" "hartlepool" "206" 38 "3604357" "24:49" 1489 "VM40-44" 55.81 "M" 35 "PB stays at 00:23:30" 58
"39" "hartlepool" "206" 39 "2653082" "25:19" 1519 "SM30-34" 51.81 "M" 36 "PB stays at 00:24:23" 49
"40" "hartlepool" "206" 40 NA NA NA NA NA NA NA NA NA
"41" "hartlepool" "206" 41 "1250851" "25:43" 1543 "SM30-34" 51 "M" 38 "PB stays at 00:20:59" 58
"42" "hartlepool" "206" 42 "4505294" "25:45" 1545 "VM45-49" 56.38 "M" 39 "First Timer!" 1
"43" "hartlepool" "206" 43 "2550906" "25:54" 1554 "VM40-44" 53.93 "M" 40 "PB stays at 00:25:23" 3
"44" "hartlepool" "206" 44 "4394909" "25:57" 1557 "VW45-49" 63.84 "F" 4 "PB stays at 00:25:39" 8
"45" "hartlepool" "206" 45 "443795" "26:15" 1575 "VM40-44" 53.59 "M" 41 "PB stays at 00:19:17" 140
"46" "hartlepool" "206" 46 "680125" "26:18" 1578 "VM50-54" 57.48 "M" 42 "PB stays at 00:22:22" 173
"47" "hartlepool" "206" 47 "3859705" "26:19" 1579 "SW25-29" 56.24 "F" 5 "PB stays at 00:22:43" 31
"48" "hartlepool" "206" 48 "2748196" "26:30" 1590 "VM35-39" 50.75 "M" 43 "PB stays at 00:24:13" 88
"49" "hartlepool" "206" 49 "3859669" "27:04" 1624 "SM30-34" 48.46 "M" 44 "New PB!" 42
"50" "hartlepool" "206" 50 "3000178" "27:14" 1634 "VM45-49" 52.08 "M" 45 "PB stays at 00:23:01" 69
"51" "hartlepool" "206" 51 "2813032" "27:57" 1677 "SM30-34" 46.51 "M" 46 "PB stays at 00:25:49" 45
"52" "hartlepool" "206" 52 "72823" "28:01" 1681 "VM40-44" 49.08 "M" 47 "PB stays at 00:23:16" 345
"53" "hartlepool" "206" 53 "16352" "28:03" 1683 "VW50-54" 60.49 "F" 6 "PB stays at 00:23:06" 385
"54" "hartlepool" "206" 54 "1019298" "28:05" 1685 "VW35-39" 53.59 "F" 7 "PB stays at 00:24:16" 11
"55" "hartlepool" "206" 55 "891245" "28:23" 1703 "VW50-54" 60.54 "F" 8 "PB stays at 00:26:59" 154
"56" "hartlepool" "206" 56 "2376992" "28:28" 1708 "SW25-29" 51.99 "F" 9 "First Timer!" 38
"57" "hartlepool" "206" 57 "2682484" "28:35" 1715 "SW25-29" 51.78 "F" 10 "PB stays at 00:28:27" 32
"58" "hartlepool" "206" 58 NA NA NA NA NA NA NA NA NA
"59" "hartlepool" "206" 59 "1249733" "28:36" 1716 "VW45-49" 55.54 "F" 11 "New PB!" 107
"60" "hartlepool" "206" 60 "3904604" "28:43" 1723 "VW55-59" 62.22 "F" 12 "First Timer!" 46
"61" "hartlepool" "206" 61 "2345051" "29:06" 1746 "VW45-49" 54.58 "F" 13 "PB stays at 00:27:51" 114
"62" "hartlepool" "206" 62 "3359261" "29:22" 1762 "SW20-24" 50.4 "F" 14 "New PB!" 40
"63" "hartlepool" "206" 63 "3644212" "29:23" 1763 "VW45-49" 54.57 "F" 15 "PB stays at 00:26:51" 18
"64" "hartlepool" "206" 64 "1998782" "29:31" 1771 "VW40-44" 52.51 "F" 16 "PB stays at 00:29:27" 9
"65" "hartlepool" "206" 65 "3070630" "30:00" 1800 "VW50-54" 55.89 "F" 17 "PB stays at 00:29:39" 56
"66" "hartlepool" "206" 66 "1945440" "30:02" 1802 "VW50-54" 58.71 "F" 18 "PB stays at 00:27:13" 68
"67" "hartlepool" "206" 67 "1814405" "30:17" 1817 "SW25-29" 48.87 "F" 19 "PB stays at 00:29:22" 7
"68" "hartlepool" "206" 68 "3297099" "30:40" 1840 "SM25-29" 42.07 "M" 49 "PB stays at 00:29:33" 14
"69" "hartlepool" "206" 69 "2964741" "30:44" 1844 "VW50-54" 56.67 "F" 20 "PB stays at 00:29:59" 66
"70" "hartlepool" "206" 70 "3186838" "31:04" 1864 "SW20-24" 47.64 "F" 21 "PB stays at 00:29:28" 16
"71" "hartlepool" "206" 71 "4506441" "31:51" 1911 "SW18-19" 46.99 "F" 22 "First Timer!" 2
"72" "hartlepool" "206" 72 "293034" "31:51" 1911 "VW55-59" 56.83 "F" 23 "PB stays at 00:27:26" 42
"73" "hartlepool" "206" 73 "1908321" "32:18" 1938 "JM10" 50.62 "M" 50 "PB stays at 00:28:37" 99
"74" "hartlepool" "206" 74 "1908303" "32:28" 1948 "VM45-49" 44.71 "M" 51 "PB stays at 00:28:46" 120
"75" "hartlepool" "206" 75 "2826469" "32:30" 1950 "VW40-44" 47.33 "F" 24 "PB stays at 00:30:32" 23
"76" "hartlepool" "206" 76 "2697394" "32:47" 1967 "SW30-34" 45.25 "F" 25 "PB stays at 00:30:36" 17
"77" "hartlepool" "206" 77 "2742686" "32:47" 1967 "VW45-49" 49.92 "F" 26 "PB stays at 00:28:59" 69
"78" "hartlepool" "206" 78 "4507962" "32:50" 1970 "VW45-49" 48.83 "F" 27 "First Timer!" 1
"79" "hartlepool" "206" 79 "4499287" "32:59" 1979 "VW40-44" 46.39 "F" 28 "First Timer!" 4
"80" "hartlepool" "206" 80 "4499247" "32:59" 1979 "SW30-34" 45.07 "F" 29 "First Timer!" 4
"81" "hartlepool" "206" 81 "4499933" "32:59" 1979 "SW30-34" 45.17 "F" 30 "First Timer!" 9
"82" "hartlepool" "206" 82 "706340" "33:12" 1992 "VM55-59" 46.29 "M" 52 "PB stays at 00:28:37" 16
"83" "hartlepool" "206" 83 "3593414" "33:26" 2006 "VW40-44" 45.76 "F" 31 "PB stays at 00:31:19" 5
"84" "hartlepool" "206" 84 "3196152" "34:07" 2047 "VW35-39" 44.36 "F" 32 "PB stays at 00:29:25" 27
"85" "hartlepool" "206" 85 "492070" "35:28" 2128 "VW55-59" 51.03 "F" 33 "PB stays at 00:32:14" 185
"86" "hartlepool" "206" 86 NA NA NA NA NA NA NA NA NA
"87" "hartlepool" "206" 87 "3111763" "37:18" 2238 "VW35-39" 40.57 "F" 34 "PB stays at 00:29:35" 21
"88" "hartlepool" "206" 88 "1188504" "38:27" 2307 "VW45-49" 42.13 "F" 35 "PB stays at 00:23:48" 44
"89" "hartlepool" "206" 89 "3759070" "39:17" 2357 "VW40-44" 39.46 "F" 36 "New PB!" 28
"90" "hartlepool" "206" 90 "443797" "42:36" 2556 "VW35-39" 35.52 "F" 37 "PB stays at 00:32:21" 105
"91" "hartlepool" "206" 91 "2328575" "43:49" 2629 "VW55-59" 41.31 "F" 38 "PB stays at 00:25:59" 128
"92" "hartlepool" "206" 92 NA NA NA NA NA NA NA NA NA
