"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "118" 1 "1508578" "18:19" 1099 "VM55-59" 83.89 "M" 1 "First Timer!" 55
"2" "hartlepool" "118" 2 "599219" "18:29" 1109 "SM30-34" 70.15 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "118" 3 "16641" "18:41" 1121 "VM40-44" 74.13 "M" 3 "First Timer!" 191
"4" "hartlepool" "118" 4 "1948199" "20:30" 1230 "VM40-44" 67.56 "M" 4 "New PB!" 84
"5" "hartlepool" "118" 5 "991081" "20:55" 1255 "VM50-54" 72.83 "M" 5 "PB stays at 00:20:16" 206
"6" "hartlepool" "118" 6 "2108024" "21:00" 1260 "SW30-34" 70.95 "F" 1 "First Timer!" 59
"7" "hartlepool" "118" 7 "1033788" "21:14" 1274 "VM55-59" 74.88 "M" 6 "PB stays at 00:20:17" 143
"8" "hartlepool" "118" 8 "1996493" "21:40" 1300 "SM30-34" 60 "M" 7 "New PB!" 134
"9" "hartlepool" "118" 9 "1106564" "22:16" 1336 "VM40-44" 63.17 "M" 8 "PB stays at 00:21:24" 210
"10" "hartlepool" "118" 10 "240037" "22:59" 1379 "VM65-69" 72.95 "M" 9 "First Timer!" 8
"11" "hartlepool" "118" 11 "121838" "23:09" 1389 "VM40-44" 59.83 "M" 10 "PB stays at 00:20:36" 18
"12" "hartlepool" "118" 12 "1459726" "23:20" 1400 "JW11-14" 71.29 "F" 2 "First Timer!" 31
"13" "hartlepool" "118" 13 "2540730" "23:22" 1402 "SM18-19" 56.42 "M" 11 "PB stays at 00:22:32" 23
"14" "hartlepool" "118" 14 "2687446" "23:24" 1404 "SM30-34" 55.56 "M" 12 "First Timer!" 7
"15" "hartlepool" "118" 15 "1035108" "23:27" 1407 "VM45-49" 61.41 "M" 13 "PB stays at 00:22:25" 41
