"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "261" 1 "49666" "18:07" 1087 "VM40-44" 75.9 "M" 1 "PB stays at 00:17:15" 20
"2" "hartlepool" "261" 2 "467883" "19:54" 1194 "VM50-54" 75.29 "M" 2 "PB stays at 00:18:04" 48
"3" "hartlepool" "261" 3 "3862860" "19:59" 1199 "VM35-39" 65.97 "M" 3 "PB stays at 00:17:45" 67
"4" "hartlepool" "261" 4 "234890" "20:17" 1217 "VM40-44" 67.79 "M" 4 "First Timer!" 18
"5" "hartlepool" "261" 5 "970560" "20:49" 1249 "SM25-29" 61.97 "M" 5 "PB stays at 00:17:46" 42
"6" "hartlepool" "261" 6 "2621308" "21:07" 1267 "VM55-59" 74.66 "M" 6 "PB stays at 00:19:55" 34
"7" "hartlepool" "261" 7 "4637079" "21:30" 1290 "SM25-29" 60 "M" 7 "PB stays at 00:20:30" 37
"8" "hartlepool" "261" 8 "991081" "21:36" 1296 "VM55-59" 72.38 "M" 8 "PB stays at 00:20:16" 206
"9" "hartlepool" "261" 9 "3527905" "21:46" 1306 "SM25-29" 59.26 "M" 9 "PB stays at 00:19:49" 72
"10" "hartlepool" "261" 10 "2421549" "21:57" 1317 "SM30-34" 59.07 "M" 10 "First Timer!" 9
"11" "hartlepool" "261" 11 "1355468" "22:05" 1325 "VM45-49" 66.26 "M" 11 "PB stays at 00:18:33" 120
"12" "hartlepool" "261" 12 "4974619" "22:58" 1378 "VM35-39" 57.4 "M" 12 "PB stays at 00:22:31" 10
"13" "hartlepool" "261" 13 "347703" "23:05" 1385 "VM45-49" 63.39 "M" 13 "PB stays at 00:21:06" 245
"14" "hartlepool" "261" 14 "959549" "23:09" 1389 "VM55-59" 66.95 "M" 14 "PB stays at 00:22:18" 196
"15" "hartlepool" "261" 15 NA NA NA NA NA NA NA NA NA
"16" "hartlepool" "261" 16 "1158176" "23:20" 1400 "VM40-44" 59.36 "M" 16 "PB stays at 00:22:19" 57
"17" "hartlepool" "261" 17 "2424568" "23:25" 1405 "VM50-54" 62.99 "M" 17 "PB stays at 00:22:07" 12
"18" "hartlepool" "261" 18 "943646" "23:42" 1422 "VM45-49" 60.27 "M" 18 "PB stays at 00:20:55" 105
"19" "hartlepool" "261" 19 "5726070" "23:59" 1439 "VM50-54" 62.47 "M" 19 "First Timer!" 1
"20" "hartlepool" "261" 20 "268350" "24:03" 1443 "VM55-59" 65.56 "M" 20 "PB stays at 00:21:12" 151
"21" "hartlepool" "261" 21 "2583443" "24:05" 1445 "VM45-49" 58.89 "M" 21 "PB stays at 00:23:18" 98
"22" "hartlepool" "261" 22 "172096" "24:22" 1462 "SM30-34" 53.83 "M" 22 "PB stays at 00:22:25" 149
"23" "hartlepool" "261" 23 "5611289" "24:53" 1493 "VM45-49" 57.4 "M" 23 "First Timer!" 2
"24" "hartlepool" "261" 24 "3163279" "25:10" 1510 "SM30-34" 51.66 "M" 24 "New PB!" 26
"25" "hartlepool" "261" 25 "1092155" "25:15" 1515 "VM45-49" 57.95 "M" 25 "PB stays at 00:23:20" 128
"26" "hartlepool" "261" 26 "4126800" "25:24" 1524 "VM35-39" 51.9 "M" 26 "PB stays at 00:22:50" 36
"27" "hartlepool" "261" 27 "3000178" "25:28" 1528 "VM45-49" 56.09 "M" 27 "PB stays at 00:23:01" 69
"28" "hartlepool" "261" 28 "1918057" "25:38" 1538 "SW20-24" 57.74 "F" 1 "PB stays at 00:23:25" 77
"29" "hartlepool" "261" 29 "2596563" "25:42" 1542 "SM25-29" 50.26 "M" 28 "PB stays at 00:21:10" 14
"30" "hartlepool" "261" 30 "3149831" "25:54" 1554 "VM40-44" 54.31 "M" 29 "PB stays at 00:25:42" 29
"31" "hartlepool" "261" 31 "987109" "26:11" 1571 "VW50-54" 64.8 "F" 2 "PB stays at 00:22:56" 5
"32" "hartlepool" "261" 32 NA NA NA NA NA NA NA NA NA
"33" "hartlepool" "261" 33 "3202618" "26:31" 1591 "VM45-49" 54.31 "M" 31 "PB stays at 00:23:50" 13
"34" "hartlepool" "261" 34 "5397726" "26:37" 1597 "JM15-17" 52.29 "M" 32 "PB stays at 00:24:00" 14
