"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "hartlepool" "77" 46 "808314" "25:25" 1525 "SM25-29" 50.82 "M" 37 "PB stays at 00:20:10" 86
"47" "hartlepool" "77" 47 "1035108" "25:56" 1556 "VM45-49" 55.08 "M" 38 "PB stays at 00:22:25" 41
"48" "hartlepool" "77" 48 "39205" "26:05" 1565 "VM40-44" 52.33 "M" 39 "PB stays at 00:22:47" 206
"49" "hartlepool" "77" 49 "1918057" "26:19" 1579 "JW15-17" 58.14 "F" 10 "PB stays at 00:23:25" 77
"50" "hartlepool" "77" 50 "1625071" "27:15" 1635 "JW15-17" 56.88 "F" 11 "PB stays at 00:26:25" 15
"51" "hartlepool" "77" 51 "1395395" "27:21" 1641 "VW40-44" 56.67 "F" 12 "First Timer!" 158
"52" "hartlepool" "77" 52 "152122" "27:22" 1642 "VM40-44" 51.4 "M" 40 "First Timer!" 131
"53" "hartlepool" "77" 53 "1365618" "27:28" 1648 "VW35-39" 55.1 "F" 13 "PB stays at 00:25:49" 39
"54" "hartlepool" "77" 54 "1372163" "27:50" 1670 "SW25-29" 53.17 "F" 14 "New PB!" 14
"55" "hartlepool" "77" 55 "1506326" "28:03" 1683 "VW55-59" 63.7 "F" 15 "New PB!" 7
"56" "hartlepool" "77" 56 "1902615" "28:07" 1687 "VW50-54" 62.71 "F" 16 "PB stays at 00:27:23" 7
"57" "hartlepool" "77" 57 "668408" "28:12" 1692 "VM45-49" 51.48 "M" 41 "PB stays at 00:20:35" 159
"58" "hartlepool" "77" 58 "1944777" "28:13" 1693 "VM40-44" 48.38 "M" 42 "First Timer!" 3
"59" "hartlepool" "77" 59 "1021480" "28:20" 1700 "SM20-24" 45.53 "M" 43 "PB stays at 00:23:31" 39
"60" "hartlepool" "77" 60 "532284" "28:21" 1701 "VW40-44" 54.26 "F" 17 "PB stays at 00:23:52" 171
"61" "hartlepool" "77" 61 "270646" "28:30" 1710 "VM50-54" 52.57 "M" 44 "PB stays at 00:27:32" 47
"62" "hartlepool" "77" 62 "897058" "28:39" 1719 "VM40-44" 48.75 "M" 45 "PB stays at 00:25:46" 23
"63" "hartlepool" "77" 63 "1929736" "29:10" 1750 "SM30-34" 44.46 "M" 46 "New PB!" 2
"64" "hartlepool" "77" 64 "1929725" "29:11" 1751 "SW30-34" 50.83 "F" 18 "New PB!" 2
"65" "hartlepool" "77" 65 "1326518" "29:24" 1764 "JM10" 57.88 "M" 47 "PB stays at 00:24:28" 49
"66" "hartlepool" "77" 66 "266328" "29:29" 1769 "VW45-49" 54.38 "F" 19 "PB stays at 00:27:28" 57
"67" "hartlepool" "77" 67 "891667" "29:30" 1770 "VW50-54" 59.77 "F" 20 "PB stays at 00:28:33" 139
"68" "hartlepool" "77" 68 "1277267" "29:31" 1771 "SM20-24" 43.7 "M" 48 "First Timer!" 1
"69" "hartlepool" "77" 69 "1215145" "29:41" 1781 "VW35-39" 50.98 "F" 21 "New PB!" 40
"70" "hartlepool" "77" 70 "1481952" "29:42" 1782 "JM11-14" 50.06 "M" 49 "PB stays at 00:25:10" 25
"71" "hartlepool" "77" 71 "1244805" "30:02" 1802 "VW40-44" 52 "F" 22 "New PB!" 139
"72" "hartlepool" "77" 72 "1320234" "30:03" 1803 "VM45-49" 47.92 "M" 50 "PB stays at 00:23:36" 85
"73" "hartlepool" "77" 73 "266334" "30:03" 1803 "VM45-49" 47.53 "M" 51 "PB stays at 00:25:01" 65
"74" "hartlepool" "77" 74 "1945440" "31:05" 1865 "VW50-54" 54.58 "F" 23 "First Timer!" 68
"75" "hartlepool" "77" 75 "1813575" "31:06" 1866 "SM20-24" 41.64 "M" 52 "PB stays at 00:29:23" 15
"76" "hartlepool" "77" 76 "1908321" "31:28" 1888 "JM10" 59.43 "M" 53 "New PB!" 99
"77" "hartlepool" "77" 77 "1908303" "31:30" 1890 "VM45-49" 45.34 "M" 54 "New PB!" 120
"78" "hartlepool" "77" 78 "532289" "32:34" 1954 "VW35-39" 46.21 "F" 24 "New PB!" 181
"79" "hartlepool" "77" 79 "774752" "32:34" 1954 "VM55-59" 47.19 "M" 55 "PB stays at 00:28:14" 196
"80" "hartlepool" "77" 80 "1901651" "34:05" 2045 "VW35-39" 44.01 "F" 25 "PB stays at 00:27:37" 33
"81" "hartlepool" "77" 81 "1771907" "34:18" 2058 "VW35-39" 43.88 "F" 26 "PB stays at 00:28:36" 24
"82" "hartlepool" "77" 82 "1771837" "34:19" 2059 "SW30-34" 43.42 "F" 27 "New PB!" 47
"83" "hartlepool" "77" 83 "1892420" "36:00" 2160 "VM65-69" 47.92 "M" 56 "PB stays at 00:33:54" 5
"84" "hartlepool" "77" 84 "1933162" "36:57" 2217 "SW25-29" 40.05 "F" 28 "New PB!" 2
"85" "hartlepool" "77" 85 "1541534" "37:54" 2274 "VW40-44" 40.9 "F" 29 "New PB!" 7
"86" "hartlepool" "77" 86 "1922767" "37:56" 2276 "VM35-39" 34.97 "M" 57 "First Timer!" 10
"87" "hartlepool" "77" 87 "977308" "40:41" 2441 "VW50-54" 41.21 "F" 30 "PB stays at 00:37:00" 79
"88" "hartlepool" "77" 88 "1590801" "42:17" 2537 "VW65-69" 48.68 "F" 31 "PB stays at 00:37:05" 35
"89" "hartlepool" "77" 89 "1237531" "42:20" 2540 "VM40-44" 33.23 "M" 58 "PB stays at 00:21:50" 61
