"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "226" 1 "4865567" "17:34" 1054 "VM35-39" 77.13 "M" 1 "First Timer!" 3
"2" "hartlepool" "226" 2 "250420" "19:17" 1157 "VM40-44" 70.79 "M" 2 "First Timer!" 182
"3" "hartlepool" "226" 3 "1355468" "19:48" 1188 "VM45-49" 73.91 "M" 3 "PB stays at 00:18:33" 120
"4" "hartlepool" "226" 4 "199360" "20:02" 1202 "VM40-44" 70.22 "M" 4 "PB stays at 00:19:36" 286
"5" "hartlepool" "226" 5 NA NA NA NA NA NA NA NA NA
"6" "hartlepool" "226" 6 "471709" "20:41" 1241 "VM55-59" 76.87 "M" 6 "PB stays at 00:19:49" 238
"7" "hartlepool" "226" 7 "4447045" "20:52" 1252 "VM40-44" 67.41 "M" 7 "First Timer!" 19
"8" "hartlepool" "226" 8 NA NA NA NA NA NA NA NA NA
"9" "hartlepool" "226" 9 "3058058" "21:17" 1277 "VM50-54" 71.57 "M" 9 "PB stays at 00:19:55" 67
"10" "hartlepool" "226" 10 "678300" "21:21" 1281 "VM35-39" 63.47 "M" 10 "New PB!" 19
"11" "hartlepool" "226" 11 "991081" "21:28" 1288 "VM55-59" 72.2 "M" 11 "PB stays at 00:20:16" 206
"12" "hartlepool" "226" 12 "3919670" "21:51" 1311 "VM50-54" 68.04 "M" 12 "PB stays at 00:21:28" 19
"13" "hartlepool" "226" 13 "1148038" "21:59" 1319 "VM45-49" 66.03 "M" 13 "PB stays at 00:20:32" 93
"14" "hartlepool" "226" 14 "56988" "22:07" 1327 "VM50-54" 67.75 "M" 14 "PB stays at 00:20:14" 78
"15" "hartlepool" "226" 15 "3712896" "22:23" 1343 "SM30-34" 58.08 "M" 15 "PB stays at 00:21:03" 28
"16" "hartlepool" "226" 16 "808314" "22:31" 1351 "SM30-34" 57.74 "M" 16 "PB stays at 00:20:10" 86
"17" "hartlepool" "226" 17 "2596563" "22:42" 1362 "SM25-29" 56.83 "M" 17 "PB stays at 00:21:10" 14
"18" "hartlepool" "226" 18 "2660140" "22:50" 1370 "VM55-59" 69.64 "M" 18 "New PB!" 58
"19" "hartlepool" "226" 19 "268350" "22:58" 1378 "VM55-59" 68.65 "M" 19 "PB stays at 00:21:12" 151
"20" "hartlepool" "226" 20 "959549" "23:01" 1381 "VM55-59" 66.76 "M" 20 "PB stays at 00:22:18" 196
"21" "hartlepool" "226" 21 "2236756" "23:18" 1398 "VM40-44" 59.94 "M" 21 "PB stays at 00:20:04" 36
"22" "hartlepool" "226" 22 "2503088" "23:23" 1403 "VM45-49" 61.08 "M" 22 "First Timer!" 2
