"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "96" 1 "28573" "18:36" 1116 "SM30-34" 69.89 "M" 1 "PB stays at 00:17:00" 205
"2" "hartlepool" "96" 2 "349563" "18:41" 1121 "VM50-54" 79.57 "M" 2 "PB stays at 00:18:13" 43
"3" "hartlepool" "96" 3 "667170" "18:44" 1124 "VM40-44" 74.56 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "96" 4 "1723524" "18:44" 1124 "SM30-34" 69.66 "M" 4 "PB stays at 00:18:00" 31
"5" "hartlepool" "96" 5 "941609" "18:53" 1133 "SM30-34" 68.84 "M" 5 "PB stays at 00:18:11" 52
"6" "hartlepool" "96" 6 "1263504" "19:23" 1163 "VM45-49" 73.69 "M" 6 "PB stays at 00:18:28" 7
"7" "hartlepool" "96" 7 "260180" "20:07" 1207 "VM35-39" 65.95 "M" 7 "PB stays at 00:18:28" 38
"8" "hartlepool" "96" 8 "599219" "20:08" 1208 "SM30-34" 64.24 "M" 8 "PB stays at 00:18:02" 108
"9" "hartlepool" "96" 9 "288662" "20:20" 1220 "SM30-34" 63.93 "M" 9 "PB stays at 00:18:33" 130
"10" "hartlepool" "96" 10 "2000621" "20:30" 1230 "VM40-44" 68.13 "M" 10 "PB stays at 00:19:10" 43
"11" "hartlepool" "96" 11 "1758730" "20:36" 1236 "VM35-39" 64.4 "M" 11 "PB stays at 00:19:21" 33
"12" "hartlepool" "96" 12 "1148038" "21:05" 1265 "VM45-49" 67.27 "M" 12 "PB stays at 00:20:32" 93
"13" "hartlepool" "96" 13 "1355468" "21:05" 1265 "VM45-49" 67.75 "M" 13 "PB stays at 00:18:33" 120
"14" "hartlepool" "96" 14 "991081" "21:20" 1280 "VM50-54" 71.41 "M" 14 "PB stays at 00:20:16" 206
"15" "hartlepool" "96" 15 "698012" "22:02" 1322 "VM45-49" 64.83 "M" 15 "PB stays at 00:18:58" 54
"16" "hartlepool" "96" 16 "155827" "22:09" 1329 "VM45-49" 64.48 "M" 16 "New PB!" 327
"17" "hartlepool" "96" 17 "1106564" "22:36" 1356 "VM40-44" 62.24 "M" 17 "PB stays at 00:21:24" 210
"18" "hartlepool" "96" 18 "125904" "22:40" 1360 "VM55-59" 70.15 "M" 18 "PB stays at 00:20:18" 238
