"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "hartlepool" "144" 49 "2767830" "27:12" 1632 "VW40-44" 57.41 "F" 7 "PB stays at 00:24:12" 23
"50" "hartlepool" "144" 50 "2002915" "27:26" 1646 "JM11-14" 55.77 "M" 43 "New PB!" 9
"51" "hartlepool" "144" 51 "653662" "27:27" 1647 "VM40-44" 51.24 "M" 44 "PB stays at 00:21:18" 171
"52" "hartlepool" "144" 52 "2653082" "27:48" 1668 "SM30-34" 46.94 "M" 45 "PB stays at 00:24:23" 49
"53" "hartlepool" "144" 53 "2015612" "27:51" 1671 "JM11-14" 50.93 "M" 46 "PB stays at 00:26:43" 15
"54" "hartlepool" "144" 54 "1992443" "28:07" 1687 "VM50-54" 53.76 "M" 47 "PB stays at 00:26:47" 22
"55" "hartlepool" "144" 55 "1452734" "28:16" 1696 "VM50-54" 53.89 "M" 48 "PB stays at 00:25:55" 15
"56" "hartlepool" "144" 56 "3117403" "28:23" 1703 "VM35-39" 47.03 "M" 49 "New PB!" 8
"57" "hartlepool" "144" 57 "907966" "28:27" 1707 "VW50-54" 61.98 "F" 8 "New PB!" 81
"58" "hartlepool" "144" 58 "484389" "28:38" 1718 "SW25-29" 51.69 "F" 9 "PB stays at 00:22:43" 239
"59" "hartlepool" "144" 59 "2328575" "28:52" 1732 "VW50-54" 61.09 "F" 10 "PB stays at 00:25:59" 128
"60" "hartlepool" "144" 60 "2101603" "28:56" 1736 "VW40-44" 53.97 "F" 11 "PB stays at 00:25:20" 47
"61" "hartlepool" "144" 61 "831600" "29:09" 1749 "VM50-54" 51 "M" 50 "PB stays at 00:24:24" 135
"62" "hartlepool" "144" 62 "3057985" "29:11" 1751 "SM25-29" 44.2 "M" 51 "PB stays at 00:28:09" 13
"63" "hartlepool" "144" 63 "2621348" "29:12" 1752 "VW55-59" 61.19 "F" 12 "PB stays at 00:27:31" 25
"64" "hartlepool" "144" 64 "1921376" "29:23" 1763 "VM40-44" 47.53 "M" 52 "PB stays at 00:23:33" 56
"65" "hartlepool" "144" 65 "2207647" "29:31" 1771 "SW30-34" 50.37 "F" 13 "PB stays at 00:25:04" 7
"66" "hartlepool" "144" 66 "2748196" "29:33" 1773 "VM35-39" 45.18 "M" 53 "PB stays at 00:24:13" 88
"67" "hartlepool" "144" 67 "3172800" "29:53" 1793 "SW20-24" 49.53 "F" 14 "First Timer!" 1
"68" "hartlepool" "144" 68 "3075687" "30:00" 1800 "VM65-69" 56.94 "M" 54 "PB stays at 00:28:37" 22
"69" "hartlepool" "144" 69 "3047844" "30:13" 1813 "VM45-49" 46.94 "M" 55 "New PB!" 18
"70" "hartlepool" "144" 70 "1908321" "30:25" 1825 "JM10" 58.52 "M" 56 "PB stays at 00:28:37" 99
"71" "hartlepool" "144" 71 "532284" "30:29" 1829 "VW40-44" 51.23 "F" 15 "PB stays at 00:23:52" 171
"72" "hartlepool" "144" 72 "774752" "30:39" 1839 "VM55-59" 50.57 "M" 57 "PB stays at 00:28:14" 196
"73" "hartlepool" "144" 73 "2345051" "30:49" 1849 "VW40-44" 51.05 "F" 16 "PB stays at 00:27:51" 114
"74" "hartlepool" "144" 74 "2914403" "30:58" 1858 "VW35-39" 49.09 "F" 17 "PB stays at 00:28:40" 10
"75" "hartlepool" "144" 75 NA NA NA NA NA NA NA NA NA
"76" "hartlepool" "144" 76 "2507959" "31:43" 1903 "SW25-29" 46.66 "F" 18 "PB stays at 00:31:19" 6
"77" "hartlepool" "144" 77 "2559362" "31:46" 1906 "VW40-44" 48.16 "F" 19 "PB stays at 00:29:44" 4
"78" "hartlepool" "144" 78 "756984" "31:49" 1909 "VM60-64" 51.28 "M" 59 "PB stays at 00:28:18" 125
"79" "hartlepool" "144" 79 "1249733" "31:51" 1911 "VW40-44" 49.03 "F" 20 "New PB!" 107
"80" "hartlepool" "144" 80 "1908303" "31:54" 1914 "VM45-49" 45.14 "M" 60 "PB stays at 00:28:46" 120
"81" "hartlepool" "144" 81 NA NA NA NA NA NA NA NA NA
"82" "hartlepool" "144" 82 "3070630" "32:16" 1936 "VW45-49" 50.72 "F" 21 "New PB!" 56
"83" "hartlepool" "144" 83 "1105340" "32:16" 1936 "VW45-49" 51.34 "F" 22 "New PB!" 8
"84" "hartlepool" "144" 84 "3021885" "32:43" 1963 "VM45-49" 44.37 "M" 62 "First Timer!" 16
"85" "hartlepool" "144" 85 "2283875" "33:32" 2012 "VW35-39" 45.13 "F" 23 "First Timer!" 41
"86" "hartlepool" "144" 86 "897399" "33:38" 2018 "VW35-39" 45 "F" 24 "PB stays at 00:23:31" 127
"87" "hartlepool" "144" 87 "3167989" "34:14" 2054 "VW40-44" 45.28 "F" 25 "First Timer!" 3
"88" "hartlepool" "144" 88 "2977366" "34:23" 2063 "VW40-44" 44.74 "F" 26 "First Timer!" 53
"89" "hartlepool" "144" 89 "1152132" "35:22" 2122 "VW35-39" 42.41 "F" 27 "PB stays at 00:29:28" 63
"90" "hartlepool" "144" 90 "2927430" "35:29" 2129 "VW55-59" 52.42 "F" 28 "PB stays at 00:34:12" 6
"91" "hartlepool" "144" 91 "137542" "35:35" 2135 "VW45-49" 45.06 "F" 29 "PB stays at 00:29:32" 161
"92" "hartlepool" "144" 92 "2207446" "35:55" 2155 "VM60-64" 45.43 "M" 63 "PB stays at 00:33:44" 36
"93" "hartlepool" "144" 93 "3142900" "35:58" 2158 "VM65-69" 46.62 "M" 64 "First Timer!" 8
"94" "hartlepool" "144" 94 "2187673" "36:16" 2176 "VW40-44" 43.06 "F" 30 "PB stays at 00:35:36" 12
"95" "hartlepool" "144" 95 "3178732" "36:17" 2177 "VW40-44" 43.04 "F" 31 "First Timer!" 1
"96" "hartlepool" "144" 96 "2005117" "36:23" 2183 "VW45-49" 44.98 "F" 32 "PB stays at 00:34:56" 59
"97" "hartlepool" "144" 97 "1124243" "39:08" 2348 "VW40-44" 40.2 "F" 33 "PB stays at 00:30:47" 75
"98" "hartlepool" "144" 98 "1114387" "39:08" 2348 "VW35-39" 38.67 "F" 34 "PB stays at 00:37:14" 57
"99" "hartlepool" "144" 99 "1244805" "40:19" 2419 "VW40-44" 39.02 "F" 35 "PB stays at 00:28:23" 139
"100" "hartlepool" "144" 100 "532289" "40:19" 2419 "VW35-39" 37.54 "F" 36 "PB stays at 00:32:34" 181
"101" "hartlepool" "144" 101 "3186838" "47:22" 2842 "SW20-24" 31.25 "F" 37 "First Timer!" 16
"102" "hartlepool" "144" 102 "967255" "47:25" 2845 "VW35-39" 31.63 "F" 38 "PB stays at 00:22:37" 78
