"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "105" 1 "517551" "17:17" 1037 "VM35-39" 76.28 "M" 1 "PB stays at 00:16:37" 25
"2" "hartlepool" "105" 2 "667170" "18:05" 1085 "VM40-44" 77.24 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "105" 3 "1723524" "18:07" 1087 "SM30-34" 72.03 "M" 3 "PB stays at 00:18:00" 31
"4" "hartlepool" "105" 4 "1389414" "18:14" 1094 "SM18-19" 72.3 "M" 4 "New PB!" 41
"5" "hartlepool" "105" 5 "599219" "18:43" 1123 "SM30-34" 69.28 "M" 5 "PB stays at 00:18:02" 108
"6" "hartlepool" "105" 6 "299662" "19:23" 1163 "SM30-34" 67.33 "M" 6 "First Timer!" 348
"7" "hartlepool" "105" 7 "271372" "19:44" 1184 "VM35-39" 68.16 "M" 7 "First Timer!" 153
"8" "hartlepool" "105" 8 "1298315" "19:51" 1191 "SM25-29" 65.07 "M" 8 "First Timer!" 149
"9" "hartlepool" "105" 9 "1355468" "19:57" 1197 "VM45-49" 71.6 "M" 9 "PB stays at 00:18:33" 120
"10" "hartlepool" "105" 10 "17970" "20:30" 1230 "VM50-54" 74.31 "M" 10 "New PB!" 497
"11" "hartlepool" "105" 11 "132415" "20:37" 1237 "VM50-54" 71.54 "M" 11 "PB stays at 00:19:44" 128
"12" "hartlepool" "105" 12 "662371" "20:48" 1248 "VM40-44" 65.63 "M" 12 "First Timer!" 11
"13" "hartlepool" "105" 13 "454358" "20:50" 1250 "VM50-54" 71.92 "M" 13 "PB stays at 00:20:21" 219
"14" "hartlepool" "105" 14 "690628" "20:59" 1259 "VM55-59" 75.14 "M" 14 "New PB!" 121
"15" "hartlepool" "105" 15 "93329" "21:10" 1270 "VM50-54" 71.42 "M" 15 "PB stays at 00:20:24" 375
"16" "hartlepool" "105" 16 "1148038" "21:12" 1272 "VM45-49" 66.9 "M" 16 "PB stays at 00:20:32" 93
"17" "hartlepool" "105" 17 "2278941" "21:25" 1285 "VM40-44" 64.2 "M" 17 "New PB!" 15
"18" "hartlepool" "105" 18 "1769278" "21:33" 1293 "VM40-44" 63.81 "M" 18 "First Timer!" 3
"19" "hartlepool" "105" 19 "742599" "21:34" 1294 "VM40-44" 63.29 "M" 19 "PB stays at 00:18:33" 57
"20" "hartlepool" "105" 20 "887901" "21:47" 1307 "VM45-49" 65.57 "M" 20 "PB stays at 00:19:53" 145
"21" "hartlepool" "105" 21 "1035108" "22:41" 1361 "VM45-49" 62.97 "M" 21 "PB stays at 00:22:25" 41
"22" "hartlepool" "105" 22 "1341212" "22:52" 1372 "VM55-59" 68.95 "M" 22 "New PB!" 25
"23" "hartlepool" "105" 23 "1392368" "23:16" 1396 "VM45-49" 61.39 "M" 23 "First Timer!" 63
"24" "hartlepool" "105" 24 "304438" "23:34" 1414 "VM35-39" 56.65 "M" 24 "First Timer!" 108
"25" "hartlepool" "105" 25 "268350" "23:35" 1415 "VM55-59" 65.16 "M" 25 "PB stays at 00:21:12" 151
"26" "hartlepool" "105" 26 "1961491" "23:37" 1417 "VM40-44" 59.14 "M" 26 "PB stays at 00:22:51" 62
"27" "hartlepool" "105" 27 "1119994" "23:40" 1420 "VM45-49" 61.83 "M" 27 "PB stays at 00:22:07" 154
"28" "hartlepool" "105" 28 "1355591" "23:49" 1429 "JW15-17" 64.24 "F" 1 "PB stays at 00:21:30" 71
"29" "hartlepool" "105" 29 "1801268" "24:02" 1442 "VM35-39" 55.2 "M" 28 "First Timer!" 43
"30" "hartlepool" "105" 30 "1320234" "24:11" 1451 "VM45-49" 60.03 "M" 29 "PB stays at 00:23:36" 85
"31" "hartlepool" "105" 31 "472504" "24:16" 1456 "VW40-44" 63.05 "F" 2 "First Timer!" 72
"32" "hartlepool" "105" 32 "959549" "24:19" 1459 "VM50-54" 62.17 "M" 30 "PB stays at 00:22:18" 196
"33" "hartlepool" "105" 33 "352815" "24:23" 1463 "SW25-29" 60.7 "F" 3 "PB stays at 00:23:29" 70
"34" "hartlepool" "105" 34 "967255" "24:47" 1487 "VW35-39" 60.52 "F" 4 "PB stays at 00:22:37" 78
"35" "hartlepool" "105" 35 "2001959" "24:53" 1493 "SM25-29" 51.84 "M" 31 "First Timer!" 1
"36" "hartlepool" "105" 36 "2457656" "24:58" 1498 "VM50-54" 60.01 "M" 32 "First Timer!" 2
"37" "hartlepool" "105" 37 "1865296" "25:09" 1509 "SW30-34" 58.85 "F" 5 "First Timer!" 102
"38" "hartlepool" "105" 38 "848142" "25:19" 1519 "VW50-54" 67.02 "F" 6 "PB stays at 00:24:14" 73
"39" "hartlepool" "105" 39 NA NA NA NA NA NA NA NA NA
"40" "hartlepool" "105" 40 "1101433" "25:36" 1536 "SM30-34" 50.78 "M" 34 "New PB!" 44
"41" "hartlepool" "105" 41 "1970280" "25:44" 1544 "VW40-44" 59.78 "F" 7 "New PB!" 92
"42" "hartlepool" "105" 42 "443795" "25:52" 1552 "VM40-44" 53.54 "M" 35 "PB stays at 00:19:17" 140
"43" "hartlepool" "105" 43 "1605462" "26:04" 1564 "VM45-49" 55.69 "M" 36 "PB stays at 00:22:48" 70
"44" "hartlepool" "105" 44 "1041421" "26:13" 1573 "JM10" 60.2 "M" 37 "First Timer!" 78
"45" "hartlepool" "105" 45 "705327" "26:13" 1573 "VM50-54" 56.26 "M" 38 "First Timer!" 134
"46" "hartlepool" "105" 46 "855846" "26:23" 1583 "VW35-39" 56.85 "F" 8 "PB stays at 00:26:23" 17
"47" "hartlepool" "105" 47 "2000858" "26:28" 1588 "SW25-29" 55.92 "F" 9 "First Timer!" 2
"48" "hartlepool" "105" 48 "972741" "26:31" 1591 "VW45-49" 61.09 "F" 10 "PB stays at 00:25:03" 28
"49" "hartlepool" "105" 49 "2399729" "26:40" 1600 "JW11-14" 58.94 "F" 11 "PB stays at 00:26:22" 4
"50" "hartlepool" "105" 50 "111094" "27:52" 1672 "VW40-44" 56.04 "F" 12 "PB stays at 00:26:21" 33
"51" "hartlepool" "105" 51 "1092155" "28:19" 1699 "VM45-49" 50.44 "M" 39 "PB stays at 00:23:20" 128
"52" "hartlepool" "105" 52 "2328575" "28:31" 1711 "VW50-54" 61.84 "F" 13 "PB stays at 00:25:59" 128
"53" "hartlepool" "105" 53 "1981911" "28:32" 1712 "JM10" 55.32 "M" 40 "First Timer!" 72
"54" "hartlepool" "105" 54 "1906736" "28:32" 1712 "VW35-39" 53.04 "F" 14 "PB stays at 00:24:27" 133
"55" "hartlepool" "105" 55 "58835" "28:39" 1719 "VM55-59" 53.64 "M" 41 "PB stays at 00:27:09" 8
"56" "hartlepool" "105" 56 "2101603" "28:43" 1723 "VW40-44" 53.98 "F" 15 "PB stays at 00:25:20" 47
"57" "hartlepool" "105" 57 "1945440" "28:49" 1729 "VW50-54" 59.63 "F" 16 "New PB!" 68
"58" "hartlepool" "105" 58 "1761241" "28:49" 1729 "SW30-34" 51.59 "F" 17 "PB stays at 00:24:53" 56
"59" "hartlepool" "105" 59 "1941311" "29:14" 1754 "VM45-49" 48.52 "M" 42 "PB stays at 00:25:10" 43
"60" "hartlepool" "105" 60 "1945572" "29:30" 1770 "VM60-64" 55.31 "M" 43 "PB stays at 00:24:32" 78
"61" "hartlepool" "105" 61 "2404029" "29:36" 1776 "JM11-14" 50.23 "M" 44 "First Timer!" 59
"62" "hartlepool" "105" 62 "2462875" "29:47" 1787 "VW45-49" 54.39 "F" 18 "First Timer!" 1
"63" "hartlepool" "105" 63 "1980081" "30:06" 1806 "VM55-59" 51.5 "M" 45 "First Timer!" 168
"64" "hartlepool" "105" 64 "1998782" "30:17" 1817 "VW40-44" 50.52 "F" 19 "New PB!" 9
"65" "hartlepool" "105" 65 "2345051" "30:19" 1819 "VW40-44" 51.51 "F" 20 "PB stays at 00:27:51" 114
"66" "hartlepool" "105" 66 "854851" "30:30" 1830 "SW25-29" 48.52 "F" 21 "PB stays at 00:26:55" 29
"67" "hartlepool" "105" 67 "897399" "30:37" 1837 "VW35-39" 49.16 "F" 22 "PB stays at 00:23:31" 127
"68" "hartlepool" "105" 68 "2378045" "30:37" 1837 "SW20-24" 48.34 "F" 23 "PB stays at 00:30:21" 3
"69" "hartlepool" "105" 69 "2419133" "30:45" 1845 "SM20-24" 41.95 "M" 46 "PB stays at 00:30:21" 2
"70" "hartlepool" "105" 70 "1152132" "30:45" 1845 "VW35-39" 48.62 "F" 24 "PB stays at 00:29:28" 63
"71" "hartlepool" "105" 71 "972836" "30:47" 1847 "VM45-49" 47.16 "M" 47 "PB stays at 00:27:35" 6
"72" "hartlepool" "105" 72 "2429142" "30:48" 1848 "SW30-34" 48.27 "F" 25 "New PB!" 2
"73" "hartlepool" "105" 73 "1124243" "30:51" 1851 "VW40-44" 50.62 "F" 26 "PB stays at 00:30:47" 75
"74" "hartlepool" "105" 74 "891667" "30:53" 1853 "VW50-54" 57.1 "F" 27 "PB stays at 00:28:33" 139
"75" "hartlepool" "105" 75 "266334" "30:53" 1853 "VM45-49" 46.25 "M" 48 "PB stays at 00:25:01" 65
"76" "hartlepool" "105" 76 "2438445" "31:09" 1869 "SW20-24" 47.51 "F" 28 "New PB!" 4
"77" "hartlepool" "105" 77 "1215578" "31:11" 1871 "SW18-19" 48 "F" 29 "PB stays at 00:26:30" 18
"78" "hartlepool" "105" 78 "1215145" "31:15" 1875 "VW35-39" 48.43 "F" 30 "PB stays at 00:27:57" 40
"79" "hartlepool" "105" 79 "971102" "31:23" 1883 "VW35-39" 47.96 "F" 31 "PB stays at 00:27:34" 5
"80" "hartlepool" "105" 80 "2238158" "31:42" 1902 "VM55-59" 49.32 "M" 49 "PB stays at 00:23:54" 105
"81" "hartlepool" "105" 81 "357349" "31:43" 1903 "VW45-49" 51.6 "F" 32 "PB stays at 00:30:35" 118
"82" "hartlepool" "105" 82 "795987" "32:00" 1920 "VW35-39" 47.29 "F" 33 "New PB!" 85
"83" "hartlepool" "105" 83 "756984" "32:05" 1925 "VM60-64" 50.44 "M" 50 "PB stays at 00:28:18" 125
"84" "hartlepool" "105" 84 "1045159" "32:43" 1963 "JM10" 48.24 "M" 51 "First Timer!" 53
"85" "hartlepool" "105" 85 "118616" "32:44" 1964 "VM50-54" 45.06 "M" 52 "First Timer!" 162
"86" "hartlepool" "105" 86 "2101667" "32:48" 1968 "VW40-44" 46.65 "F" 34 "PB stays at 00:29:24" 8
"87" "hartlepool" "105" 87 "1657830" "32:50" 1970 "VW50-54" 52.34 "F" 35 "PB stays at 00:31:47" 9
"88" "hartlepool" "105" 88 "339606" "32:51" 1971 "JW15-17" 46.02 "F" 36 "First Timer!" 6
"89" "hartlepool" "105" 89 "361101" "32:55" 1975 "VW50-54" 52.2 "F" 37 "New PB!" 147
"90" "hartlepool" "105" 90 "2458875" "33:31" 2011 "JM15-17" 41.52 "M" 53 "First Timer!" 19
"91" "hartlepool" "105" 91 "2446605" "34:03" 2043 "VW35-39" 44.2 "F" 38 "First Timer!" 5
"92" "hartlepool" "105" 92 "2446622" "34:03" 2043 "VW35-39" 44.05 "F" 39 "First Timer!" 4
"93" "hartlepool" "105" 93 "1771907" "34:19" 2059 "VW35-39" 43.86 "F" 40 "PB stays at 00:28:36" 24
"94" "hartlepool" "105" 94 "1771837" "34:20" 2060 "SW30-34" 43.4 "F" 41 "PB stays at 00:33:14" 47
"95" "hartlepool" "105" 95 "1981922" "34:20" 2060 "JW10" 56.89 "F" 42 "First Timer!" 71
"96" "hartlepool" "105" 96 "2319788" "34:23" 2063 "VW45-49" 48.18 "F" 43 "New PB!" 17
"97" "hartlepool" "105" 97 "2445075" "34:24" 2064 "JW10" 49.61 "F" 44 "First Timer!" 1
"98" "hartlepool" "105" 98 "690147" "34:24" 2064 "VM35-39" 39.39 "M" 54 "First Timer!" 2
"99" "hartlepool" "105" 99 "357663" "34:25" 2065 "VW55-59" 54.82 "F" 45 "PB stays at 00:31:30" 41
"100" "hartlepool" "105" 100 "1981877" "34:32" 2072 "VW35-39" 44.02 "F" 46 "First Timer!" 63
"101" "hartlepool" "105" 101 "2317772" "34:46" 2086 "VM40-44" 39.26 "M" 55 "PB stays at 00:31:33" 2
"102" "hartlepool" "105" 102 "492070" "35:33" 2133 "VW50-54" 49.6 "F" 47 "PB stays at 00:32:14" 185
"103" "hartlepool" "105" 103 "1677657" "35:58" 2158 "SW30-34" 41.43 "F" 48 "PB stays at 00:29:04" 141
"104" "hartlepool" "105" 104 "2102756" "37:26" 2246 "VW40-44" 42.03 "F" 49 "PB stays at 00:36:44" 4
"105" "hartlepool" "105" 105 "1913190" "37:51" 2271 "VW35-39" 39.5 "F" 50 "First Timer!" 40
"106" "hartlepool" "105" 106 "532289" "38:13" 2293 "VW35-39" 39.6 "F" 51 "PB stays at 00:32:34" 181
"107" "hartlepool" "105" 107 "1982227" "38:26" 2306 "SM25-29" 33.56 "M" 56 "First Timer!" 18
"108" "hartlepool" "105" 108 "1096353" "38:48" 2328 "VW55-59" 46.05 "F" 52 "PB stays at 00:32:03" 9
"109" "hartlepool" "105" 109 "2461061" "39:13" 2353 "VW45-49" 40.5 "F" 53 "First Timer!" 2
"110" "hartlepool" "105" 110 "2448239" "39:33" 2373 "VW40-44" 38.69 "F" 54 "First Timer!" 5
"111" "hartlepool" "105" 111 "2438828" "39:36" 2376 "VW50-54" 43.98 "F" 55 "First Timer!" 3
"112" "hartlepool" "105" 112 "2357028" "40:10" 2410 "SM20-24" 32.45 "M" 57 "PB stays at 00:39:16" 2
"113" "hartlepool" "105" 113 "977308" "41:00" 2460 "VW50-54" 40.89 "F" 56 "PB stays at 00:37:00" 79
"114" "hartlepool" "105" 114 "1819021" "43:07" 2587 "VW35-39" 34.91 "F" 57 "First Timer!" 13
"115" "hartlepool" "105" 115 "2298927" "43:07" 2587 "VW45-49" 37.96 "F" 58 "First Timer!" 22
"116" "hartlepool" "105" 116 "2460656" "43:51" 2631 "JM15-17" 31.24 "M" 58 "First Timer!" 108
"117" "hartlepool" "105" 117 "1727879" "43:52" 2632 "VM45-49" 32.83 "M" 59 "First Timer!" 144
"118" "hartlepool" "105" 118 "897045" "43:54" 2634 "VM50-54" 34.7 "M" 60 "PB stays at 00:28:18" 77
