"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "hartlepool" "39" 24 "997014" "24:33" 1473 "JM15-17" 56.69 "M" 24 "PB stays at 00:19:47" 115
"25" "hartlepool" "39" 25 "653662" "24:35" 1475 "VM40-44" 56.34 "M" 25 "PB stays at 00:21:18" 171
"26" "hartlepool" "39" 26 "959549" "24:42" 1482 "VM50-54" 60.66 "M" 26 "PB stays at 00:22:18" 196
"27" "hartlepool" "39" 27 "915250" "24:43" 1483 "SM25-29" 52.19 "M" 27 "PB stays at 00:23:03" 21
"28" "hartlepool" "39" 28 "298272" "24:57" 1497 "VM40-44" 56.38 "M" 28 "PB stays at 00:21:14" 347
"29" "hartlepool" "39" 29 "943646" "25:24" 1524 "VM40-44" 54.53 "M" 29 "PB stays at 00:20:55" 105
"30" "hartlepool" "39" 30 "873735" "25:50" 1550 "VM40-44" 52.84 "M" 30 "PB stays at 00:23:17" 22
"31" "hartlepool" "39" 31 "848142" "25:52" 1552 "VW45-49" 64.05 "F" 1 "PB stays at 00:24:14" 73
"32" "hartlepool" "39" 32 "219226" "26:00" 1560 "VM60-64" 63.91 "M" 31 "First Timer!" 253
"33" "hartlepool" "39" 33 "1021480" "26:59" 1619 "SM20-24" 47.99 "M" 32 "PB stays at 00:23:31" 39
"34" "hartlepool" "39" 34 "968109" "27:00" 1620 "SM20-24" 47.78 "M" 33 "PB stays at 00:25:01" 8
"35" "hartlepool" "39" 35 "1035108" "27:18" 1638 "VM45-49" 51.95 "M" 34 "PB stays at 00:22:25" 41
"36" "hartlepool" "39" 36 "1119994" "27:23" 1643 "VM45-49" 52.59 "M" 35 "PB stays at 00:22:07" 154
"37" "hartlepool" "39" 37 "547665" "27:35" 1655 "SW30-34" 53.78 "F" 2 "PB stays at 00:25:56" 7
"38" "hartlepool" "39" 38 "1126818" "28:39" 1719 "VM45-49" 51.08 "M" 36 "PB stays at 00:24:15" 33
"39" "hartlepool" "39" 39 "1302769" "28:45" 1725 "SW25-29" 51.48 "F" 3 "First Timer!" 3
"40" "hartlepool" "39" 40 "1158159" "28:50" 1730 "SW25-29" 51.33 "F" 4 "PB stays at 00:27:52" 5
"41" "hartlepool" "39" 41 "1365618" "28:54" 1734 "VW35-39" 52.08 "F" 5 "First Timer!" 39
"42" "hartlepool" "39" 42 "380813" "29:13" 1753 "VM45-49" 48.89 "M" 37 "PB stays at 00:28:09" 80
"43" "hartlepool" "39" 43 "1057021" "29:19" 1759 "VW50-54" 57.19 "F" 6 "PB stays at 00:25:24" 181
"44" "hartlepool" "39" 44 "326075" "30:16" 1816 "VW40-44" 50.55 "F" 7 "PB stays at 00:27:32" 18
"45" "hartlepool" "39" 45 "1383804" "30:19" 1819 "SW25-29" 48.82 "F" 8 "First Timer!" 1
"46" "hartlepool" "39" 46 "1372163" "30:34" 1834 "SW25-29" 48.42 "F" 9 "First Timer!" 14
"47" "hartlepool" "39" 47 "1360740" "30:51" 1851 "VM40-44" 45.27 "M" 38 "PB stays at 00:28:58" 6
"48" "hartlepool" "39" 48 "1043428" "31:22" 1882 "SW30-34" 47.4 "F" 10 "PB stays at 00:25:46" 11
"49" "hartlepool" "39" 49 "760325" "31:26" 1886 "VW55-59" 57.58 "F" 11 "PB stays at 00:28:35" 10
"50" "hartlepool" "39" 50 "1128296" "31:41" 1901 "SM30-34" 40.82 "M" 39 "PB stays at 00:24:10" 22
"51" "hartlepool" "39" 51 "314366" "32:02" 1922 "JM15-17" 42.77 "M" 40 "PB stays at 00:29:14" 13
"52" "hartlepool" "39" 52 "756984" "32:57" 1977 "VM60-64" 48.66 "M" 41 "PB stays at 00:28:18" 125
"53" "hartlepool" "39" 53 "1308668" "33:52" 2032 "VW35-39" 44.44 "F" 12 "PB stays at 00:31:31" 5
"54" "hartlepool" "39" 54 "1147811" "33:53" 2033 "VM35-39" 38.91 "M" 42 "New PB!" 43
"55" "hartlepool" "39" 55 "492070" "35:43" 2143 "VW50-54" 48.76 "F" 13 "PB stays at 00:32:14" 185
"56" "hartlepool" "39" 56 "1072729" "35:59" 2159 "VW35-39" 41.55 "F" 14 "PB stays at 00:28:19" 14
"57" "hartlepool" "39" 57 "998358" "36:18" 2178 "VW60-64" 54.22 "F" 15 "PB stays at 00:34:33" 62
"58" "hartlepool" "39" 58 "1374080" "37:18" 2238 "SW20-24" 39.68 "F" 16 "First Timer!" 3
"59" "hartlepool" "39" 59 "457755" "37:19" 2239 "SW30-34" 39.71 "F" 17 "PB stays at 00:28:36" 22
"60" "hartlepool" "39" 60 "1359787" "37:23" 2243 "SW25-29" 39.59 "F" 18 "PB stays at 00:32:23" 3
"61" "hartlepool" "39" 61 "1114387" "37:28" 2248 "VW35-39" 40.04 "F" 19 "New PB!" 57
"62" "hartlepool" "39" 62 "1385323" "37:43" 2263 "SW25-29" 39.24 "F" 20 "First Timer!" 12
"63" "hartlepool" "39" 63 "392653" "38:40" 2320 "SM25-29" 33.41 "M" 43 "First Timer!" 64
"64" "hartlepool" "39" 64 "1088300" "38:41" 2321 "SW25-29" 38.26 "F" 21 "New PB!" 5
"65" "hartlepool" "39" 65 "985089" "41:35" 2495 "SW20-24" 35.59 "F" 22 "First Timer!" 2
"66" "hartlepool" "39" 66 "314077" "46:16" 2776 "VW40-44" 33.07 "F" 23 "New PB!" 16
"67" "hartlepool" "39" 67 "1344164" "1:02:13" 3733 "VW50-54" 27.99 "F" 24 "New PB!" 12
"68" "hartlepool" "39" 68 "1244805" "1:02:14" 3734 "VW40-44" 24.91 "F" 25 "PB stays at 00:28:23" 139
