"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "198" 1 "288662" "19:11" 1151 "SM30-34" 68.38 "M" 1 "PB stays at 00:18:33" 130
"2" "hartlepool" "198" 2 "1600545" "19:26" 1166 "VM40-44" 71.87 "M" 2 "PB stays at 00:18:46" 112
"3" "hartlepool" "198" 3 "828067" "19:50" 1190 "VM45-49" 72.61 "M" 3 "PB stays at 00:18:26" 66
"4" "hartlepool" "198" 4 "1421617" "20:04" 1204 "SM25-29" 64.37 "M" 4 "PB stays at 00:19:38" 88
"5" "hartlepool" "198" 5 "467883" "20:05" 1205 "VM50-54" 74.02 "M" 5 "PB stays at 00:18:04" 48
"6" "hartlepool" "198" 6 "1355468" "20:21" 1221 "VM45-49" 71.33 "M" 6 "PB stays at 00:18:33" 120
"7" "hartlepool" "198" 7 "72022" "20:42" 1242 "JM11-14" 70.05 "M" 7 "First Timer!" 18
"8" "hartlepool" "198" 8 "240039" "20:46" 1246 "SM30-34" 62.44 "M" 8 "PB stays at 00:20:12" 220
"9" "hartlepool" "198" 9 "610893" "21:13" 1273 "VM40-44" 65.83 "M" 9 "PB stays at 00:19:54" 64
"10" "hartlepool" "198" 10 "991081" "21:14" 1274 "VM55-59" 73 "M" 10 "PB stays at 00:20:16" 206
"11" "hartlepool" "198" 11 "442610" "21:20" 1280 "VM60-64" 76.48 "M" 11 "PB stays at 00:18:37" 133
"12" "hartlepool" "198" 12 "2999337" "21:25" 1285 "VM50-54" 70.58 "M" 12 "First Timer!" 17
"13" "hartlepool" "198" 13 "1694115" "21:38" 1298 "VM40-44" 65.02 "M" 13 "PB stays at 00:19:38" 176
"14" "hartlepool" "198" 14 "125904" "22:32" 1352 "VM60-64" 71.82 "M" 14 "PB stays at 00:20:18" 238
"15" "hartlepool" "198" 15 "3712896" "22:33" 1353 "SM30-34" 57.65 "M" 15 "PB stays at 00:21:03" 28
"16" "hartlepool" "198" 16 "698012" "22:40" 1360 "VM45-49" 64.04 "M" 16 "PB stays at 00:18:58" 54
"17" "hartlepool" "198" 17 "3536490" "22:59" 1379 "VM35-39" 58.52 "M" 17 "PB stays at 00:22:30" 38
"18" "hartlepool" "198" 18 "2220125" "23:33" 1413 "JM11-14" 64.97 "M" 18 "PB stays at 00:21:45" 27
"19" "hartlepool" "198" 19 "2791688" "23:36" 1416 "SM30-34" 55.08 "M" 19 "PB stays at 00:22:08" 122
"20" "hartlepool" "198" 20 "783539" "23:51" 1431 "VM45-49" 61.36 "M" 20 "First Timer!" 208
"21" "hartlepool" "198" 21 "214734" "24:08" 1448 "VM55-59" 65.33 "M" 21 "First Timer!" 52
"22" "hartlepool" "198" 22 "2386465" "24:18" 1458 "VM45-49" 58.78 "M" 22 "First Timer!" 78
"23" "hartlepool" "198" 23 NA NA NA NA NA NA NA NA NA
"24" "hartlepool" "198" 24 "3697024" "24:29" 1469 "JM11-14" 59.22 "M" 24 "PB stays at 00:22:19" 30
"25" "hartlepool" "198" 25 "2386467" "24:33" 1473 "VW40-44" 64.09 "F" 1 "First Timer!" 78
"26" "hartlepool" "198" 26 "268350" "24:37" 1477 "VM55-59" 63.51 "M" 25 "PB stays at 00:21:12" 151
"27" "hartlepool" "198" 27 "458236" "24:39" 1479 "VM55-59" 62.34 "M" 26 "PB stays at 00:23:22" 267
"28" "hartlepool" "198" 28 NA NA NA NA NA NA NA NA NA
"29" "hartlepool" "198" 29 "3000178" "25:00" 1500 "VM45-49" 56.73 "M" 28 "PB stays at 00:23:01" 69
"30" "hartlepool" "198" 30 "3182503" "25:05" 1505 "SM30-34" 52.03 "M" 29 "New PB!" 19
"31" "hartlepool" "198" 31 "255001" "25:06" 1506 "VM55-59" 62.82 "M" 30 "First Timer!" 103
"32" "hartlepool" "198" 32 "1945572" "25:14" 1514 "VM60-64" 65.85 "M" 31 "PB stays at 00:24:32" 78
"33" "hartlepool" "198" 33 "40397" "25:19" 1519 "VW40-44" 61.22 "F" 2 "PB stays at 00:24:31" 53
"34" "hartlepool" "198" 34 "178365" "25:24" 1524 "VM50-54" 59.51 "M" 32 "PB stays at 00:25:06" 169
"35" "hartlepool" "198" 35 "1329199" "25:31" 1531 "VM40-44" 55.13 "M" 33 "First Timer!" 18
"36" "hartlepool" "198" 36 "2238158" "25:33" 1533 "VM55-59" 61.71 "M" 34 "New PB!" 105
"37" "hartlepool" "198" 37 "2653082" "26:16" 1576 "SM30-34" 49.94 "M" 35 "PB stays at 00:24:23" 49
"38" "hartlepool" "198" 38 "327699" "26:21" 1581 "SM30-34" 49.34 "M" 36 "PB stays at 00:26:15" 319
"39" "hartlepool" "198" 39 "1761241" "26:22" 1582 "VW35-39" 56.7 "F" 3 "PB stays at 00:24:53" 56
"40" "hartlepool" "198" 40 "2748196" "26:25" 1585 "VM35-39" 50.91 "M" 37 "PB stays at 00:24:13" 88
"41" "hartlepool" "198" 41 "3149831" "26:31" 1591 "VM40-44" 52.67 "M" 38 "New PB!" 29
"42" "hartlepool" "198" 42 "1304723" "26:35" 1595 "VM45-49" 53.35 "M" 39 "PB stays at 00:24:20" 22
"43" "hartlepool" "198" 43 "214582" "26:52" 1612 "VW55-59" 69.23 "F" 4 "First Timer!" 123
"44" "hartlepool" "198" 44 "3843949" "27:00" 1620 "VM40-44" 52.1 "M" 40 "PB stays at 00:25:32" 4
"45" "hartlepool" "198" 45 "692272" "27:13" 1633 "SM30-34" 48.19 "M" 41 "PB stays at 00:21:40" 7
"46" "hartlepool" "198" 46 "173534" "27:24" 1644 "VM65-69" 62.35 "M" 42 "PB stays at 00:24:31" 291
"47" "hartlepool" "198" 47 "1104348" "27:45" 1665 "VM60-64" 59.34 "M" 43 "First Timer!" 139
"48" "hartlepool" "198" 48 "680125" "28:27" 1707 "VM50-54" 52.67 "M" 44 "PB stays at 00:22:22" 173
"49" "hartlepool" "198" 49 "2345051" "28:47" 1727 "VW45-49" 55.18 "F" 5 "PB stays at 00:27:51" 114
"50" "hartlepool" "198" 50 "966137" "29:10" 1750 "VW35-39" 51.26 "F" 6 "PB stays at 00:25:06" 34
"51" "hartlepool" "198" 51 "443795" "29:18" 1758 "VM40-44" 48.01 "M" 45 "PB stays at 00:19:17" 140
"52" "hartlepool" "198" 52 "4071582" "29:27" 1767 "VW60-64" 68.82 "F" 7 "PB stays at 00:28:31" 12
"53" "hartlepool" "198" 53 "3725472" "29:30" 1770 "SM25-29" 43.73 "M" 46 "First Timer!" 7
"54" "hartlepool" "198" 54 "3937734" "29:56" 1796 "SM18-19" 44.04 "M" 47 "PB stays at 00:28:30" 36
"55" "hartlepool" "198" 55 "3070630" "30:06" 1806 "VW45-49" 55.04 "F" 8 "PB stays at 00:29:39" 56
"56" "hartlepool" "198" 56 "53622" "30:16" 1816 "VW50-54" 57.54 "F" 9 "First Timer!" 20
"57" "hartlepool" "198" 57 "4182787" "30:32" 1832 "SM25-29" 42.25 "M" 48 "PB stays at 00:28:13" 14
"58" "hartlepool" "198" 58 "3406438" "30:42" 1842 "VW40-44" 50.11 "F" 10 "PB stays at 00:29:30" 28
"59" "hartlepool" "198" 59 "2964741" "31:21" 1881 "VW50-54" 55.56 "F" 11 "New PB!" 66
"60" "hartlepool" "198" 60 "4003113" "31:24" 1884 "VW45-49" 51.06 "F" 12 "New PB!" 6
"61" "hartlepool" "198" 61 "476821" "31:40" 1900 "VM55-59" 49.37 "M" 49 "PB stays at 00:29:50" 264
"62" "hartlepool" "198" 62 "3234334" "32:01" 1921 "SM30-34" 40.6 "M" 50 "PB stays at 00:27:53" 3
"63" "hartlepool" "198" 63 "3359261" "32:25" 1945 "SW20-24" 45.66 "F" 13 "New PB!" 40
"64" "hartlepool" "198" 64 "4156109" "32:37" 1957 "SM18-19" 40.88 "M" 51 "First Timer!" 3
"65" "hartlepool" "198" 65 "1908321" "32:51" 1971 "JM10" 51.8 "M" 52 "PB stays at 00:28:37" 99
"66" "hartlepool" "198" 66 "2742686" "32:51" 1971 "VW45-49" 49.82 "F" 14 "PB stays at 00:28:59" 69
"67" "hartlepool" "198" 67 "4094253" "33:00" 1980 "VM45-49" 43.99 "M" 53 "First Timer!" 64
"68" "hartlepool" "198" 68 "1914524" "33:00" 1980 "VW45-49" 48.59 "F" 15 "PB stays at 00:32:12" 55
"69" "hartlepool" "198" 69 "1583630" "33:17" 1997 "JW11-14" 48.92 "F" 16 "New PB!" 55
"70" "hartlepool" "198" 70 "1914976" "34:00" 2040 "VW65-69" 61.47 "F" 17 "PB stays at 00:33:19" 84
"71" "hartlepool" "198" 71 "4302072" "34:35" 2075 "VW55-59" 54.55 "F" 18 "New PB!" 10
"72" "hartlepool" "198" 72 "492070" "34:42" 2082 "VW55-59" 52.16 "F" 19 "PB stays at 00:32:14" 185
"73" "hartlepool" "198" 73 "1908303" "35:10" 2110 "VM45-49" 41.28 "M" 54 "PB stays at 00:28:46" 120
"74" "hartlepool" "198" 74 "3196152" "35:15" 2115 "VW35-39" 42.93 "F" 20 "PB stays at 00:29:25" 27
"75" "hartlepool" "198" 75 "774752" "35:20" 2120 "VM55-59" 44.25 "M" 55 "PB stays at 00:28:14" 196
"76" "hartlepool" "198" 76 "916949" "36:38" 2198 "VW60-64" 52.23 "F" 21 "PB stays at 00:27:16" 15
"77" "hartlepool" "198" 77 NA NA NA NA NA NA NA NA NA
"78" "hartlepool" "198" 78 "3235516" "38:14" 2294 "SW30-34" 38.88 "F" 22 "PB stays at 00:35:57" 7
"79" "hartlepool" "198" 79 "3182550" "38:15" 2295 "SW30-34" 38.87 "F" 23 "PB stays at 00:35:56" 10
"80" "hartlepool" "198" 80 "1114387" "38:22" 2302 "VW35-39" 39.62 "F" 24 "PB stays at 00:37:14" 57
"81" "hartlepool" "198" 81 "443797" "44:14" 2654 "VW35-39" 34.21 "F" 25 "PB stays at 00:32:21" 105
"82" "hartlepool" "198" 82 "4141645" "50:57" 3057 "VW45-49" 31.8 "F" 26 "First Timer!" 4
"83" "hartlepool" "198" 83 "4306433" "50:58" 3058 "VW45-49" 31.46 "F" 27 "First Timer!" 5
"84" "hartlepool" "198" 84 NA NA NA NA NA NA NA NA NA
"85" "hartlepool" "198" 85 NA NA NA NA NA NA NA NA NA
"86" "hartlepool" "198" 86 "3976787" "51:25" 3085 "VW55-59" 35.2 "F" 28 "PB stays at 00:31:30" 6
