"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "131" 1 "1325246" "18:28" 1108 "SM20-24" 70.58 "M" 1 "PB stays at 00:17:53" 19
"2" "hartlepool" "131" 2 "2801342" "18:55" 1135 "SM30-34" 68.99 "M" 2 "First Timer!" 20
"3" "hartlepool" "131" 3 "1289212" "18:58" 1138 "VM35-39" 70.39 "M" 3 "PB stays at 00:17:13" 86
"4" "hartlepool" "131" 4 "599219" "19:58" 1198 "SM30-34" 64.94 "M" 4 "PB stays at 00:18:02" 108
"5" "hartlepool" "131" 5 "456758" "20:47" 1247 "SM25-29" 62.07 "M" 5 "PB stays at 00:17:58" 224
"6" "hartlepool" "131" 6 "1723524" "21:14" 1274 "SM30-34" 61.46 "M" 6 "PB stays at 00:18:00" 31
"7" "hartlepool" "131" 7 "991081" "21:18" 1278 "VM55-59" 72.14 "M" 7 "PB stays at 00:20:16" 206
"8" "hartlepool" "131" 8 "2236756" "21:22" 1282 "VM40-44" 64.35 "M" 8 "PB stays at 00:20:04" 36
"9" "hartlepool" "131" 9 "997014" "21:24" 1284 "JM15-17" 63.08 "M" 9 "PB stays at 00:19:47" 115
"10" "hartlepool" "131" 10 "234241" "21:36" 1296 "VW40-44" 70.83 "F" 1 "First Timer!" 62
"11" "hartlepool" "131" 11 "1148038" "21:39" 1299 "VM45-49" 65.97 "M" 10 "PB stays at 00:20:32" 93
"12" "hartlepool" "131" 12 "290944" "22:12" 1332 "VM45-49" 64.34 "M" 11 "PB stays at 00:20:36" 69
"13" "hartlepool" "131" 13 "887901" "22:15" 1335 "VM45-49" 64.19 "M" 12 "PB stays at 00:19:53" 145
"14" "hartlepool" "131" 14 "2000621" "22:32" 1352 "VM40-44" 62.43 "M" 13 "PB stays at 00:19:10" 43
"15" "hartlepool" "131" 15 "303861" "22:46" 1366 "VM60-64" 70.42 "M" 14 "PB stays at 00:22:34" 228
"16" "hartlepool" "131" 16 "2825012" "23:00" 1380 "VM35-39" 57.32 "M" 15 "New PB!" 2
"17" "hartlepool" "131" 17 "268350" "23:07" 1387 "VM55-59" 67.05 "M" 16 "PB stays at 00:21:12" 151
"18" "hartlepool" "131" 18 "955619" "23:32" 1412 "SM30-34" 55.74 "M" 17 "PB stays at 00:20:12" 52
"19" "hartlepool" "131" 19 "2187313" "23:40" 1420 "JW11-14" 70.28 "F" 2 "PB stays at 00:20:39" 32
"20" "hartlepool" "131" 20 "553482" "23:49" 1429 "SM25-29" 54.16 "M" 18 "PB stays at 00:20:44" 51
"21" "hartlepool" "131" 21 "1961491" "24:03" 1443 "VM40-44" 58.07 "M" 19 "PB stays at 00:22:51" 62
"22" "hartlepool" "131" 22 "1355591" "24:10" 1450 "JW15-17" 62.55 "F" 3 "PB stays at 00:21:30" 71
"23" "hartlepool" "131" 23 "2723457" "24:15" 1455 "VW40-44" 63.09 "F" 4 "PB stays at 00:22:41" 18
"24" "hartlepool" "131" 24 "302748" "24:33" 1473 "SM25-29" 52.61 "M" 20 "PB stays at 00:21:42" 27
