"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "90" 1 "667170" "17:55" 1075 "VM40-44" 77.95 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "90" 2 "19023" "17:56" 1076 "VM50-54" 82.25 "M" 2 "PB stays at 00:17:47" 86
"3" "hartlepool" "90" 3 "970560" "18:27" 1107 "SM20-24" 69.92 "M" 3 "PB stays at 00:17:46" 42
"4" "hartlepool" "90" 4 "599219" "18:46" 1126 "SM30-34" 68.92 "M" 4 "PB stays at 00:18:02" 108
"5" "hartlepool" "90" 5 "2037678" "18:54" 1134 "VM45-49" 76.81 "M" 5 "New PB!" 32
"6" "hartlepool" "90" 6 "19249" "19:19" 1159 "VM45-49" 75.15 "M" 6 "PB stays at 00:18:18" 380
"7" "hartlepool" "90" 7 "165867" "19:22" 1162 "VM40-44" 71.51 "M" 7 "PB stays at 00:19:07" 335
"8" "hartlepool" "90" 8 "1723524" "19:43" 1183 "SM30-34" 66.19 "M" 8 "PB stays at 00:18:00" 31
"9" "hartlepool" "90" 9 "1733225" "20:10" 1210 "SM25-29" 63.97 "M" 9 "First Timer!" 18
"10" "hartlepool" "90" 10 "281285" "20:17" 1217 "VM50-54" 72.72 "M" 10 "PB stays at 00:18:24" 74
"11" "hartlepool" "90" 11 "23097" "20:22" 1222 "VM50-54" 72.42 "M" 11 "PB stays at 00:18:43" 21
"12" "hartlepool" "90" 12 "367648" "20:26" 1226 "VW35-39" 73.65 "F" 1 "First Timer!" 94
"13" "hartlepool" "90" 13 "1966158" "20:34" 1234 "SM25-29" 62.72 "M" 12 "New PB!" 14
"14" "hartlepool" "90" 14 "1963954" "20:41" 1241 "SM20-24" 62.37 "M" 13 "First Timer!" 4
"15" "hartlepool" "90" 15 "208764" "20:48" 1248 "SW30-34" 71.31 "F" 2 "PB stays at 00:19:32" 163
"16" "hartlepool" "90" 16 "914605" "20:50" 1250 "VM40-44" 65.52 "M" 14 "PB stays at 00:20:32" 25
"17" "hartlepool" "90" 17 "991081" "20:58" 1258 "VM50-54" 72.66 "M" 15 "PB stays at 00:20:16" 206
"18" "hartlepool" "90" 18 "1072609" "21:23" 1283 "SM20-24" 60.33 "M" 16 "New PB!" 6
