"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "85" 1 "667170" "18:15" 1095 "VM40-44" 76.53 "M" 1 "PB stays at 00:17:20" 140
"2" "hartlepool" "85" 2 NA NA NA NA NA NA NA NA NA
"3" "hartlepool" "85" 3 "1723524" "19:09" 1149 "SM30-34" 68.15 "M" 3 "PB stays at 00:18:00" 31
"4" "hartlepool" "85" 4 "937222" "19:46" 1186 "VW40-44" 78.41 "F" 1 "PB stays at 00:19:44" 6
"5" "hartlepool" "85" 5 NA NA NA NA NA NA NA NA NA
"6" "hartlepool" "85" 6 "599219" "20:07" 1207 "SM30-34" 64.29 "M" 5 "PB stays at 00:18:02" 108
"7" "hartlepool" "85" 7 "125904" "21:53" 1313 "VM55-59" 72.66 "M" 6 "PB stays at 00:20:18" 238
"8" "hartlepool" "85" 8 "943646" "22:36" 1356 "VM40-44" 61.8 "M" 7 "PB stays at 00:20:55" 105
"9" "hartlepool" "85" 9 "1119994" "22:37" 1357 "VM45-49" 64.19 "M" 8 "PB stays at 00:22:07" 154
"10" "hartlepool" "85" 10 "1497341" "22:46" 1366 "VM40-44" 61.35 "M" 9 "PB stays at 00:21:45" 13
"11" "hartlepool" "85" 11 "592958" "23:08" 1388 "VM40-44" 60.81 "M" 10 "First Timer!" 203
"12" "hartlepool" "85" 12 "1568300" "23:20" 1400 "SM20-24" 55.29 "M" 11 "PB stays at 00:21:09" 19
"13" "hartlepool" "85" 13 "209601" "23:25" 1405 "VM40-44" 58.72 "M" 12 "PB stays at 00:19:07" 67
"14" "hartlepool" "85" 14 "668408" "23:27" 1407 "VM45-49" 61.9 "M" 13 "PB stays at 00:20:35" 159
"15" "hartlepool" "85" 15 "939757" "24:16" 1456 "VM55-59" 63.87 "M" 14 "PB stays at 00:21:57" 155
"16" "hartlepool" "85" 16 "885603" "25:15" 1515 "SW25-29" 58.61 "F" 2 "New PB!" 104
"17" "hartlepool" "85" 17 "885589" "25:16" 1516 "SM25-29" 51.12 "M" 15 "PB stays at 00:20:38" 77
"18" "hartlepool" "85" 18 "1918057" "25:48" 1548 "JW15-17" 59.3 "F" 3 "PB stays at 00:23:25" 77
"19" "hartlepool" "85" 19 "504298" "26:09" 1569 "VW35-39" 57.17 "F" 4 "PB stays at 00:24:32" 21
"20" "hartlepool" "85" 20 "1126818" "26:12" 1572 "VM50-54" 56.3 "M" 16 "PB stays at 00:24:15" 33
"21" "hartlepool" "85" 21 "1074108" "26:23" 1583 "VM45-49" 54.14 "M" 17 "PB stays at 00:24:42" 22
"22" "hartlepool" "85" 22 "1945572" "28:13" 1693 "VM60-64" 57.83 "M" 18 "New PB!" 78
"23" "hartlepool" "85" 23 "58835" "29:05" 1745 "VM55-59" 52.84 "M" 19 "PB stays at 00:27:09" 8
"24" "hartlepool" "85" 24 "1092155" "29:35" 1775 "VM45-49" 48.28 "M" 20 "PB stays at 00:23:20" 128
"25" "hartlepool" "85" 25 "327699" "29:50" 1790 "SM30-34" 43.35 "M" 21 "PB stays at 00:26:15" 319
"26" "hartlepool" "85" 26 "447331" "29:51" 1791 "VM35-39" 44.44 "M" 22 "PB stays at 00:20:13" 14
"27" "hartlepool" "85" 27 "891667" "31:16" 1876 "VW50-54" 56.4 "F" 5 "PB stays at 00:28:33" 139
"28" "hartlepool" "85" 28 "492121" "34:21" 2061 "VM40-44" 40.03 "M" 23 "PB stays at 00:28:11" 59
"29" "hartlepool" "85" 29 "991081" "34:22" 2062 "VM50-54" 44.33 "M" 24 "PB stays at 00:20:16" 206
