"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "208" 1 "102258" "16:31" 991 "VM45-49" 87.18 "M" 1 "New PB!" 38
"2" "hartlepool" "208" 2 "202826" "17:16" 1036 "VM45-49" 84.75 "M" 2 "New PB!" 36
"3" "hartlepool" "208" 3 "548303" "18:15" 1095 "VM55-59" 85.66 "M" 3 "New PB!" 114
"4" "hartlepool" "208" 4 "1600545" "18:47" 1127 "VM40-44" 74.36 "M" 4 "New PB!" 112
"5" "hartlepool" "208" 5 "1448515" "19:33" 1173 "SM30-34" 67.09 "M" 5 "PB stays at 00:19:09" 89
"6" "hartlepool" "208" 6 "1421617" "19:38" 1178 "SM25-29" 65.79 "M" 6 "New PB!" 88
"7" "hartlepool" "208" 7 "3931686" "19:42" 1182 "VM35-39" 66.92 "M" 7 "PB stays at 00:18:44" 12
"8" "hartlepool" "208" 8 "2861542" "19:57" 1197 "SM25-29" 64.75 "M" 8 "New PB!" 118
"9" "hartlepool" "208" 9 "3004991" "20:04" 1204 "VM35-39" 66.53 "M" 9 "New PB!" 18
"10" "hartlepool" "208" 10 "2961637" "20:09" 1209 "VM35-39" 66.25 "M" 10 "PB stays at 00:19:25" 57
"11" "hartlepool" "208" 11 "3134558" "20:15" 1215 "VM35-39" 66.42 "M" 11 "New PB!" 6
"12" "hartlepool" "208" 12 "3058058" "20:33" 1233 "VM50-54" 74.13 "M" 12 "PB stays at 00:19:55" 67
"13" "hartlepool" "208" 13 "4352883" "20:46" 1246 "SM25-29" 62.2 "M" 13 "New PB!" 8
"14" "hartlepool" "208" 14 "1094881" "20:56" 1256 "VM40-44" 65.21 "M" 14 "PB stays at 00:18:57" 17
"15" "hartlepool" "208" 15 "771707" "21:29" 1289 "SW20-24" 68.89 "F" 1 "First Timer!" 36
"16" "hartlepool" "208" 16 "1033788" "21:38" 1298 "VM60-64" 74.11 "M" 15 "PB stays at 00:20:17" 143
"17" "hartlepool" "208" 17 "1236922" "21:43" 1303 "SW20-24" 68.15 "F" 2 "First Timer!" 171
"18" "hartlepool" "208" 18 "3862860" "21:54" 1314 "SM30-34" 59.89 "M" 16 "PB stays at 00:17:45" 67
"19" "hartlepool" "208" 19 "454358" "22:06" 1326 "VM50-54" 68.93 "M" 17 "PB stays at 00:20:21" 219
"20" "hartlepool" "208" 20 "3527905" "22:09" 1329 "SM25-29" 58.24 "M" 18 "PB stays at 00:19:49" 72
"21" "hartlepool" "208" 21 "610893" "22:31" 1351 "VM40-44" 62.03 "M" 19 "PB stays at 00:19:54" 64
"22" "hartlepool" "208" 22 "1497341" "22:39" 1359 "VM45-49" 62.62 "M" 20 "PB stays at 00:21:45" 13
"23" "hartlepool" "208" 23 "1237531" "22:52" 1372 "VM45-49" 62.97 "M" 21 "PB stays at 00:21:50" 61
"24" "hartlepool" "208" 24 "3064672" "22:59" 1379 "VM60-64" 70.99 "M" 22 "PB stays at 00:22:50" 37
"25" "hartlepool" "208" 25 "1119994" "23:05" 1385 "VM50-54" 64.4 "M" 23 "PB stays at 00:22:07" 154
"26" "hartlepool" "208" 26 "3489274" "23:11" 1391 "SM30-34" 55.93 "M" 24 "PB stays at 00:21:13" 34
"27" "hartlepool" "208" 27 "959549" "23:13" 1393 "VM55-59" 66.19 "M" 25 "PB stays at 00:22:18" 196
"28" "hartlepool" "208" 28 "3276611" "23:14" 1394 "SM25-29" 55.52 "M" 26 "PB stays at 00:20:06" 14
"29" "hartlepool" "208" 29 "4332672" "23:24" 1404 "VW45-49" 70.8 "F" 3 "New PB!" 6
"30" "hartlepool" "208" 30 "666171" "23:27" 1407 "SW30-34" 63.4 "F" 4 "New PB!" 132
"31" "hartlepool" "208" 31 "126486" "23:27" 1407 "VM60-64" 70.86 "M" 27 "PB stays at 00:21:37" 167
"32" "hartlepool" "208" 32 "142794" "23:28" 1408 "VM40-44" 58.59 "M" 28 "PB stays at 00:18:52" 212
"33" "hartlepool" "208" 33 "969683" "23:28" 1408 "VM55-59" 65.48 "M" 29 "PB stays at 00:22:13" 40
"34" "hartlepool" "208" 34 "4519962" "23:36" 1416 "SM25-29" 54.66 "M" 30 "First Timer!" 6
"35" "hartlepool" "208" 35 "268350" "23:37" 1417 "VM55-59" 66.2 "M" 31 "PB stays at 00:21:12" 151
"36" "hartlepool" "208" 36 "1751079" "23:38" 1418 "SM30-34" 55.22 "M" 32 "PB stays at 00:22:06" 10
"37" "hartlepool" "208" 37 "1791684" "23:40" 1420 "VM45-49" 61.34 "M" 33 "PB stays at 00:23:19" 63
"38" "hartlepool" "208" 38 "967255" "23:57" 1437 "VW35-39" 63.19 "F" 5 "PB stays at 00:22:37" 78
"39" "hartlepool" "208" 39 "2340299" "24:04" 1444 "VM60-64" 69.04 "M" 34 "PB stays at 00:22:33" 37
"40" "hartlepool" "208" 40 NA NA NA NA NA NA NA NA NA
"41" "hartlepool" "208" 41 "454368" "24:06" 1446 "VW55-59" 75.1 "F" 6 "PB stays at 00:22:57" 38
