"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "106" 1 "292922" "17:59" 1079 "SM30-34" 71.92 "M" 1 "PB stays at 00:16:43" 165
"2" "hartlepool" "106" 2 "82667" "18:36" 1116 "SM18-19" 71.68 "M" 2 "PB stays at 00:17:26" 202
"3" "hartlepool" "106" 3 NA NA NA NA NA NA NA NA NA
"4" "hartlepool" "106" 4 NA NA NA NA NA NA NA NA NA
"5" "hartlepool" "106" 5 "349563" "19:25" 1165 "VM50-54" 76.57 "M" 5 "PB stays at 00:18:13" 43
"6" "hartlepool" "106" 6 "450266" "19:47" 1187 "VM35-39" 66.64 "M" 6 "PB stays at 00:18:31" 82
"7" "hartlepool" "106" 7 "442610" "19:50" 1190 "VM60-64" 80.84 "M" 7 "PB stays at 00:18:37" 133
"8" "hartlepool" "106" 8 "209601" "20:41" 1241 "VM40-44" 66.96 "M" 8 "PB stays at 00:19:07" 67
"9" "hartlepool" "106" 9 "17251" "20:42" 1242 "VM45-49" 68.52 "M" 9 "PB stays at 00:18:36" 395
"10" "hartlepool" "106" 10 "1306634" "20:45" 1245 "VM45-49" 70.52 "M" 10 "PB stays at 00:20:15" 9
"11" "hartlepool" "106" 11 "991081" "20:49" 1249 "VM50-54" 73.18 "M" 11 "PB stays at 00:20:16" 206
"12" "hartlepool" "106" 12 "2040730" "20:50" 1250 "SM30-34" 62.64 "M" 12 "PB stays at 00:20:26" 31
"13" "hartlepool" "106" 13 "690628" "20:55" 1255 "VM55-59" 75.38 "M" 13 "New PB!" 121
"14" "hartlepool" "106" 14 "997014" "21:49" 1309 "JM15-17" 62.8 "M" 14 "PB stays at 00:19:47" 115
"15" "hartlepool" "106" 15 "443861" "21:57" 1317 "VM65-69" 77.15 "M" 15 "First Timer!" 25
"16" "hartlepool" "106" 16 "943646" "22:06" 1326 "VM40-44" 63.2 "M" 16 "New PB!" 105
"17" "hartlepool" "106" 17 "1033788" "22:12" 1332 "VM55-59" 71.02 "M" 17 "PB stays at 00:20:17" 143
"18" "hartlepool" "106" 18 "347703" "22:45" 1365 "VM45-49" 62.78 "M" 18 "PB stays at 00:21:06" 245
"19" "hartlepool" "106" 19 NA NA NA NA NA NA NA NA NA
"20" "hartlepool" "106" 20 "382350" "23:28" 1408 "SM30-34" 55.4 "M" 20 "First Timer!" 5
"21" "hartlepool" "106" 21 "1035108" "23:31" 1411 "VM45-49" 60.74 "M" 21 "PB stays at 00:22:25" 41
"22" "hartlepool" "106" 22 "2337400" "23:36" 1416 "SM30-34" 54.94 "M" 22 "New PB!" 2
"23" "hartlepool" "106" 23 "471515" "23:46" 1426 "VM40-44" 59.19 "M" 23 "First Timer!" 77
"24" "hartlepool" "106" 24 "2371844" "23:47" 1427 "VM55-59" 66.29 "M" 24 "New PB!" 6
"25" "hartlepool" "106" 25 "1961491" "23:48" 1428 "VM40-44" 58.68 "M" 25 "PB stays at 00:22:51" 62
"26" "hartlepool" "106" 26 "1119994" "23:51" 1431 "VM45-49" 61.36 "M" 26 "PB stays at 00:22:07" 154
"27" "hartlepool" "106" 27 "1021480" "23:58" 1438 "SM20-24" 53.82 "M" 27 "PB stays at 00:23:31" 39
"28" "hartlepool" "106" 28 "1106564" "24:05" 1445 "VM40-44" 58.41 "M" 28 "PB stays at 00:21:24" 210
"29" "hartlepool" "106" 29 "959549" "24:07" 1447 "VM50-54" 62.68 "M" 29 "PB stays at 00:22:18" 196
"30" "hartlepool" "106" 30 "1355591" "24:24" 1464 "JW15-17" 62.7 "F" 1 "PB stays at 00:21:30" 71
"31" "hartlepool" "106" 31 NA NA NA NA NA NA NA NA NA
"32" "hartlepool" "106" 32 "1101433" "24:54" 1494 "SM30-34" 52.21 "M" 31 "New PB!" 44
"33" "hartlepool" "106" 33 "967255" "24:58" 1498 "VW35-39" 60.08 "F" 2 "PB stays at 00:22:37" 78
"34" "hartlepool" "106" 34 "472504" "25:00" 1500 "VW40-44" 61.2 "F" 3 "PB stays at 00:23:37" 72
"35" "hartlepool" "106" 35 "1605462" "25:22" 1522 "VM45-49" 57.23 "M" 32 "PB stays at 00:22:48" 70
"36" "hartlepool" "106" 36 "848142" "25:25" 1525 "VW50-54" 66.75 "F" 4 "PB stays at 00:24:14" 73
"37" "hartlepool" "106" 37 "680125" "25:48" 1548 "VM50-54" 57.62 "M" 33 "PB stays at 00:22:22" 173
"38" "hartlepool" "106" 38 "443795" "25:58" 1558 "VM40-44" 53.34 "M" 34 "PB stays at 00:19:17" 140
"39" "hartlepool" "106" 39 "1918057" "26:21" 1581 "JW15-17" 57.37 "F" 5 "PB stays at 00:23:25" 77
"40" "hartlepool" "106" 40 "855846" "26:38" 1598 "VW35-39" 56.32 "F" 6 "PB stays at 00:26:23" 17
"41" "hartlepool" "106" 41 "77276" "27:26" 1646 "VM55-59" 57.96 "M" 35 "PB stays at 00:24:51" 221
"42" "hartlepool" "106" 42 "1902615" "27:56" 1676 "VW55-59" 63.96 "F" 7 "PB stays at 00:27:23" 7
"43" "hartlepool" "106" 43 "1608802" "27:57" 1677 "SW25-29" 52.95 "F" 8 "First Timer!" 9
"44" "hartlepool" "106" 44 "1057021" "27:58" 1678 "VW50-54" 60.67 "F" 9 "PB stays at 00:25:24" 181
