"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "93" 1 NA NA NA NA NA NA NA NA NA
"2" "hartlepool" "93" 2 "667170" "18:01" 1081 "VM40-44" 77.52 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "93" 3 "2037678" "18:11" 1091 "VM45-49" 79.84 "M" 3 "New PB!" 32
"4" "hartlepool" "93" 4 "450266" "18:31" 1111 "VM35-39" 71.2 "M" 4 "New PB!" 82
"5" "hartlepool" "93" 5 "1723524" "19:07" 1147 "SM30-34" 68.27 "M" 5 "PB stays at 00:18:00" 31
"6" "hartlepool" "93" 6 "260180" "20:23" 1223 "VM35-39" 64.68 "M" 6 "PB stays at 00:18:28" 38
"7" "hartlepool" "93" 7 "2000621" "20:24" 1224 "VM40-44" 68.46 "M" 7 "First Timer!" 43
"8" "hartlepool" "93" 8 "991081" "20:32" 1232 "VM50-54" 74.19 "M" 8 "PB stays at 00:20:16" 206
"9" "hartlepool" "93" 9 "1286484" "20:48" 1248 "VW35-39" 72.76 "F" 1 "New PB!" 13
"10" "hartlepool" "93" 10 NA NA NA NA NA NA NA NA NA
"11" "hartlepool" "93" 11 "763021" "20:53" 1253 "VM50-54" 72.39 "M" 10 "First Timer!" 86
"12" "hartlepool" "93" 12 "176911" "20:58" 1258 "VM55-59" 75.83 "M" 11 "PB stays at 00:20:12" 208
"13" "hartlepool" "93" 13 "698012" "21:29" 1289 "VM45-49" 66.49 "M" 12 "PB stays at 00:18:58" 54
"14" "hartlepool" "93" 14 "347703" "21:32" 1292 "VM45-49" 65.87 "M" 13 "PB stays at 00:21:06" 245
"15" "hartlepool" "93" 15 "695164" "21:51" 1311 "VM45-49" 65.9 "M" 14 "PB stays at 00:20:58" 31
"16" "hartlepool" "93" 16 "997014" "21:51" 1311 "JM15-17" 62.7 "M" 15 "PB stays at 00:19:47" 115
"17" "hartlepool" "93" 17 "1568300" "22:15" 1335 "SM20-24" 57.98 "M" 16 "PB stays at 00:21:09" 19
"18" "hartlepool" "93" 18 "1033788" "22:23" 1343 "VM55-59" 70.44 "M" 17 "PB stays at 00:20:17" 143
"19" "hartlepool" "93" 19 "1141797" "22:33" 1353 "SM20-24" 57.21 "M" 18 "PB stays at 00:21:33" 36
"20" "hartlepool" "93" 20 "209601" "22:42" 1362 "VM40-44" 60.57 "M" 19 "PB stays at 00:19:07" 67
"21" "hartlepool" "93" 21 "668408" "22:58" 1378 "VM45-49" 63.21 "M" 20 "PB stays at 00:20:35" 159
"22" "hartlepool" "93" 22 "187909" "23:06" 1386 "VM50-54" 65.95 "M" 21 "First Timer!" 32
"23" "hartlepool" "93" 23 "349316" "23:13" 1393 "SM20-24" 56.14 "M" 22 "PB stays at 00:20:51" 246
"24" "hartlepool" "93" 24 "1119994" "23:17" 1397 "VM45-49" 62.35 "M" 23 "PB stays at 00:22:07" 154
"25" "hartlepool" "93" 25 "125904" "23:18" 1398 "VM55-59" 68.24 "M" 24 "PB stays at 00:20:18" 238
"26" "hartlepool" "93" 26 "653662" "23:38" 1418 "VM40-44" 59.1 "M" 25 "PB stays at 00:21:18" 171
"27" "hartlepool" "93" 27 "680125" "23:41" 1421 "VM50-54" 62.28 "M" 26 "PB stays at 00:22:22" 173
"28" "hartlepool" "93" 28 "302748" "23:46" 1426 "SM25-29" 54.35 "M" 27 "New PB!" 27
"29" "hartlepool" "93" 29 "1355591" "23:48" 1428 "JW15-17" 64.29 "F" 2 "PB stays at 00:21:30" 71
"30" "hartlepool" "93" 30 "1961491" "23:50" 1430 "VM40-44" 58.6 "M" 28 "New PB!" 62
"31" "hartlepool" "93" 31 "959549" "24:08" 1448 "VM50-54" 62.64 "M" 29 "PB stays at 00:22:18" 196
"32" "hartlepool" "93" 32 "1014854" "24:56" 1496 "SM30-34" 52.01 "M" 30 "PB stays at 00:23:17" 41
"33" "hartlepool" "93" 33 "2037655" "25:16" 1516 "JW15-17" 61.35 "F" 3 "PB stays at 00:24:10" 10
"34" "hartlepool" "93" 34 "1092155" "25:21" 1521 "VM45-49" 56.34 "M" 31 "PB stays at 00:23:20" 128
"35" "hartlepool" "93" 35 "608814" "25:33" 1533 "SM20-24" 50.49 "M" 32 "First Timer!" 13
"36" "hartlepool" "93" 36 "967255" "25:41" 1541 "VW35-39" 58.21 "F" 4 "PB stays at 00:22:37" 78
"37" "hartlepool" "93" 37 "1320234" "25:52" 1552 "VM45-49" 56.12 "M" 33 "PB stays at 00:23:36" 85
"38" "hartlepool" "93" 38 "447331" "26:03" 1563 "VM35-39" 50.93 "M" 34 "PB stays at 00:20:13" 14
"39" "hartlepool" "93" 39 "742599" "26:06" 1566 "VM40-44" 52.3 "M" 35 "PB stays at 00:18:33" 57
"40" "hartlepool" "93" 40 "808314" "26:07" 1567 "SM25-29" 49.46 "M" 36 "PB stays at 00:20:10" 86
"41" "hartlepool" "93" 41 "1035108" "26:12" 1572 "VM45-49" 54.52 "M" 37 "PB stays at 00:22:25" 41
"42" "hartlepool" "93" 42 "1021480" "26:17" 1577 "SM20-24" 49.08 "M" 38 "PB stays at 00:23:31" 39
"43" "hartlepool" "93" 43 "1834850" "26:20" 1580 "SM20-24" 49.49 "M" 39 "PB stays at 00:22:18" 2
"44" "hartlepool" "93" 44 "972741" "26:30" 1590 "VW45-49" 60.5 "F" 5 "PB stays at 00:25:03" 28
"45" "hartlepool" "93" 45 "1435580" "26:32" 1592 "JM10" 61.62 "M" 40 "PB stays at 00:22:42" 39
"46" "hartlepool" "93" 46 "1435568" "26:33" 1593 "VM35-39" 51.04 "M" 41 "PB stays at 00:23:09" 41
"47" "hartlepool" "93" 47 "1480177" "26:41" 1601 "SM30-34" 49.16 "M" 42 "New PB!" 6
"48" "hartlepool" "93" 48 "1057021" "26:41" 1601 "VW50-54" 63.59 "F" 6 "New PB!" 181
"49" "hartlepool" "93" 49 "1481952" "26:52" 1612 "JM11-14" 53.97 "M" 43 "New PB!" 25
"50" "hartlepool" "93" 50 "2037672" "27:15" 1635 "JW11-14" 61.04 "F" 7 "PB stays at 00:22:02" 13
"51" "hartlepool" "93" 51 "1945572" "27:30" 1650 "VM60-64" 59.33 "M" 44 "New PB!" 78
"52" "hartlepool" "93" 52 "687611" "27:35" 1655 "SW30-34" 54.02 "F" 8 "New PB!" 18
"53" "hartlepool" "93" 53 "2047567" "27:56" 1676 "VW45-49" 56.86 "F" 9 "PB stays at 00:27:16" 11
"54" "hartlepool" "93" 54 "1365618" "28:05" 1685 "VW35-39" 53.89 "F" 10 "PB stays at 00:25:49" 39
"55" "hartlepool" "93" 55 "2134785" "28:15" 1695 "VW35-39" 52.92 "F" 11 "First Timer!" 6
"56" "hartlepool" "93" 56 "2177065" "28:16" 1696 "VM35-39" 46.93 "M" 45 "First Timer!" 8
"57" "hartlepool" "93" 57 "2101603" "28:23" 1703 "VW40-44" 54.61 "F" 12 "PB stays at 00:25:20" 47
"58" "hartlepool" "93" 58 "484389" "28:33" 1713 "SW25-29" 51.84 "F" 13 "PB stays at 00:22:43" 239
"59" "hartlepool" "93" 59 "2101667" "29:29" 1769 "VW40-44" 51.89 "F" 14 "New PB!" 8
"60" "hartlepool" "93" 60 "774752" "29:29" 1769 "VM55-59" 52.12 "M" 46 "PB stays at 00:28:14" 196
"61" "hartlepool" "93" 61 "2223227" "29:49" 1789 "VW40-44" 51.98 "F" 15 "First Timer!" 3
"62" "hartlepool" "93" 62 "1318862" "29:59" 1799 "SM30-34" 43.75 "M" 47 "PB stays at 00:27:15" 15
"63" "hartlepool" "93" 63 "2191397" "30:03" 1803 "VM35-39" 45.09 "M" 48 "PB stays at 00:29:31" 2
"64" "hartlepool" "93" 64 "1302834" "30:47" 1847 "SW30-34" 48.13 "F" 16 "New PB!" 4
"65" "hartlepool" "93" 65 "611661" "30:52" 1852 "SW20-24" 47.95 "F" 17 "First Timer!" 5
"66" "hartlepool" "93" 66 "891667" "31:04" 1864 "VW50-54" 56.76 "F" 18 "PB stays at 00:28:33" 139
"67" "hartlepool" "93" 67 "266334" "31:05" 1865 "VM45-49" 45.95 "M" 49 "PB stays at 00:25:01" 65
"68" "hartlepool" "93" 68 "1124243" "31:18" 1878 "VW40-44" 49.89 "F" 19 "PB stays at 00:30:47" 75
"69" "hartlepool" "93" 69 "2238042" "31:41" 1901 "VM50-54" 47.71 "M" 50 "First Timer!" 2
"70" "hartlepool" "93" 70 "1152132" "32:47" 1967 "VW35-39" 45.6 "F" 20 "PB stays at 00:29:28" 63
"71" "hartlepool" "93" 71 "2238158" "32:50" 1970 "VM55-59" 47.21 "M" 51 "First Timer!" 105
"72" "hartlepool" "93" 72 "2237912" "32:53" 1973 "VM55-59" 47.54 "M" 52 "First Timer!" 11
"73" "hartlepool" "93" 73 "2237936" "34:04" 2044 "VW55-59" 54.6 "F" 21 "First Timer!" 3
"74" "hartlepool" "93" 74 "2189311" "34:04" 2044 "VM35-39" 39.77 "M" 53 "New PB!" 7
"75" "hartlepool" "93" 75 "2042097" "34:16" 2056 "VM70-74" 51.46 "M" 54 "PB stays at 00:32:38" 3
"76" "hartlepool" "93" 76 "2134248" "34:52" 2092 "SW25-29" 42.45 "F" 22 "First Timer!" 2
"77" "hartlepool" "93" 77 "2232793" "35:02" 2102 "SM30-34" 37.01 "M" 55 "First Timer!" 1
"78" "hartlepool" "93" 78 "2018182" "35:48" 2148 "SW30-34" 41.34 "F" 23 "New PB!" 16
"79" "hartlepool" "93" 79 "2018193" "35:53" 2153 "SM30-34" 36.37 "M" 56 "New PB!" 10
"80" "hartlepool" "93" 80 "492070" "36:12" 2172 "VW50-54" 48.71 "F" 24 "PB stays at 00:32:14" 185
"81" "hartlepool" "93" 81 "2207446" "36:13" 2173 "VM60-64" 44.68 "M" 57 "New PB!" 36
"82" "hartlepool" "93" 82 "2238091" "36:32" 2192 "VW55-59" 51.64 "F" 25 "First Timer!" 17
"83" "hartlepool" "93" 83 "2032316" "37:49" 2269 "VW65-69" 56.1 "F" 26 "New PB!" 3
"84" "hartlepool" "93" 84 "977308" "39:44" 2384 "VW50-54" 42.2 "F" 27 "PB stays at 00:37:00" 79
"85" "hartlepool" "93" 85 "2187673" "42:32" 2552 "VW40-44" 36.44 "F" 28 "First Timer!" 12
"86" "hartlepool" "93" 86 "2005117" "42:57" 2577 "VW45-49" 37.72 "F" 29 "PB stays at 00:34:56" 59
"87" "hartlepool" "93" 87 "1114387" "46:06" 2766 "VW35-39" 32.65 "F" 30 "PB stays at 00:37:14" 57
"88" "hartlepool" "93" 88 "848142" "46:09" 2769 "VW50-54" 36.33 "F" 31 "PB stays at 00:24:14" 73
