"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"78" "hartlepool" "148" 78 "3202267" "28:35" 1715 "SW30-34" 51.78 "F" 19 "First Timer!" 29
"79" "hartlepool" "148" 79 "1996483" "28:39" 1719 "VW35-39" 52.53 "F" 20 "New PB!" 110
"80" "hartlepool" "148" 80 "2043652" "28:47" 1727 "VM35-39" 47.08 "M" 60 "PB stays at 00:23:45" 77
"81" "hartlepool" "148" 81 "1452734" "28:54" 1734 "VM50-54" 52.71 "M" 61 "PB stays at 00:25:55" 15
"82" "hartlepool" "148" 82 "3057985" "29:00" 1740 "SM25-29" 44.48 "M" 62 "PB stays at 00:28:09" 13
"83" "hartlepool" "148" 83 "2900754" "29:03" 1743 "VW45-49" 54.68 "F" 21 "PB stays at 00:26:01" 53
"84" "hartlepool" "148" 84 "2137538" "29:09" 1749 "VW45-49" 55.57 "F" 22 "PB stays at 00:26:44" 21
"85" "hartlepool" "148" 85 "3075687" "29:10" 1750 "VM65-69" 58.57 "M" 63 "PB stays at 00:28:37" 22
"86" "hartlepool" "148" 86 "1908321" "29:24" 1764 "JM10" 60.54 "M" 64 "PB stays at 00:28:37" 99
"87" "hartlepool" "148" 87 "3160224" "30:08" 1808 "SM25-29" 42.81 "M" 65 "First Timer!" 6
"88" "hartlepool" "148" 88 "1945440" "30:10" 1810 "VW50-54" 56.96 "F" 23 "PB stays at 00:27:13" 68
"89" "hartlepool" "148" 89 "833697" "30:28" 1828 "VW45-49" 52.13 "F" 24 "First Timer!" 25
"90" "hartlepool" "148" 90 "3261350" "30:51" 1851 "SW20-24" 47.97 "F" 25 "First Timer!" 2
"91" "hartlepool" "148" 91 "1908303" "31:01" 1861 "VM45-49" 46.43 "M" 66 "PB stays at 00:28:46" 120
"92" "hartlepool" "148" 92 "3232872" "31:32" 1892 "VW40-44" 48.78 "F" 26 "New PB!" 2
"93" "hartlepool" "148" 93 "3232672" "31:32" 1892 "VW40-44" 49.89 "F" 27 "New PB!" 3
"94" "hartlepool" "148" 94 "774752" "31:53" 1913 "VM55-59" 48.61 "M" 67 "PB stays at 00:28:14" 196
"95" "hartlepool" "148" 95 "3142900" "31:55" 1915 "VM65-69" 52.53 "M" 68 "New PB!" 8
"96" "hartlepool" "148" 96 "3070630" "31:58" 1918 "VW45-49" 51.2 "F" 28 "PB stays at 00:29:39" 56
"97" "hartlepool" "148" 97 "1105340" "31:58" 1918 "VW45-49" 51.82 "F" 29 "New PB!" 8
"98" "hartlepool" "148" 98 "2528668" "32:14" 1934 "VW50-54" 54.71 "F" 30 "New PB!" 4
"99" "hartlepool" "148" 99 "614547" "32:22" 1942 "VW35-39" 46.34 "F" 31 "New PB!" 10
"100" "hartlepool" "148" 100 "1249733" "32:33" 1953 "VW40-44" 47.98 "F" 32 "PB stays at 00:28:20" 107
"101" "hartlepool" "148" 101 "3196152" "33:21" 2001 "VW35-39" 45.13 "F" 33 "New PB!" 27
"102" "hartlepool" "148" 102 "492070" "33:32" 2012 "VW55-59" 53.28 "F" 34 "PB stays at 00:32:14" 185
"103" "hartlepool" "148" 103 "447599" "33:40" 2020 "VM55-59" 46.44 "M" 69 "First Timer!" 259
"104" "hartlepool" "148" 104 "1450835" "34:01" 2041 "SW25-29" 43.51 "F" 35 "PB stays at 00:24:11" 10
"105" "hartlepool" "148" 105 "1393410" "34:01" 2041 "SM25-29" 37.92 "M" 70 "PB stays at 00:29:48" 9
"106" "hartlepool" "148" 106 "2948469" "34:13" 2053 "SW25-29" 43.25 "F" 36 "PB stays at 00:31:13" 8
"107" "hartlepool" "148" 107 "3114510" "34:43" 2083 "VM60-64" 46.62 "M" 71 "New PB!" 26
"108" "hartlepool" "148" 108 "3114487" "35:31" 2131 "VW55-59" 52.37 "F" 37 "New PB!" 26
"109" "hartlepool" "148" 109 "1024599" "35:54" 2154 "VW65-69" 60.03 "F" 38 "New PB!" 7
"110" "hartlepool" "148" 110 "3250964" "36:33" 2193 "VW35-39" 41.59 "F" 39 "First Timer!" 5
"111" "hartlepool" "148" 111 "3258552" "36:41" 2201 "VW45-49" 43.3 "F" 40 "First Timer!" 24
"112" "hartlepool" "148" 112 "2317838" "37:18" 2238 "VW50-54" 46.07 "F" 41 "First Timer!" 3
"113" "hartlepool" "148" 113 "2405688" "37:43" 2263 "SW30-34" 39.51 "F" 42 "PB stays at 00:35:51" 19
"114" "hartlepool" "148" 114 "1969167" "41:56" 2516 "JW10" 44.75 "F" 43 "PB stays at 00:34:35" 13
"115" "hartlepool" "148" 115 "1114387" "42:08" 2528 "VW35-39" 35.92 "F" 44 "PB stays at 00:37:14" 57
"116" "hartlepool" "148" 116 "2865178" "43:34" 2614 "VW55-59" 42.69 "F" 45 "PB stays at 00:40:15" 7
"117" "hartlepool" "148" 117 "2328575" "43:35" 2615 "VW55-59" 40.99 "F" 46 "PB stays at 00:25:59" 128
