"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "158" 1 "262037" "17:45" 1065 "SM30-34" 73.05 "M" 1 "PB stays at 00:16:42" 166
"2" "hartlepool" "158" 2 "1888828" "18:48" 1128 "VM35-39" 72.07 "M" 2 "PB stays at 00:18:39" 4
"3" "hartlepool" "158" 3 "467883" "18:56" 1136 "VM50-54" 77.9 "M" 3 "PB stays at 00:18:04" 48
"4" "hartlepool" "158" 4 "260180" "19:08" 1148 "VM35-39" 69.77 "M" 4 "PB stays at 00:18:28" 38
"5" "hartlepool" "158" 5 NA NA NA NA NA NA NA NA NA
"6" "hartlepool" "158" 6 "970560" "19:34" 1174 "SM20-24" 65.93 "M" 6 "PB stays at 00:17:46" 42
"7" "hartlepool" "158" 7 "3112697" "19:51" 1191 "VM40-44" 68.77 "M" 7 "PB stays at 00:19:35" 7
"8" "hartlepool" "158" 8 "858191" "19:56" 1196 "VM40-44" 69.48 "M" 8 "First Timer!" 1
"9" "hartlepool" "158" 9 "806638" "20:00" 1200 "VM35-39" 66.75 "M" 9 "PB stays at 00:19:39" 11
"10" "hartlepool" "158" 10 "1758730" "20:17" 1217 "VM35-39" 66.31 "M" 10 "PB stays at 00:19:21" 33
"11" "hartlepool" "158" 11 "2621308" "20:41" 1241 "VM55-59" 74.94 "M" 11 "PB stays at 00:19:55" 34
"12" "hartlepool" "158" 12 "3058058" "20:49" 1249 "VM50-54" 72.62 "M" 12 "PB stays at 00:19:55" 67
"13" "hartlepool" "158" 13 "471709" "21:14" 1274 "VM55-59" 73.63 "M" 13 "PB stays at 00:19:49" 238
"14" "hartlepool" "158" 14 "660726" "21:18" 1278 "VM45-49" 68.7 "M" 14 "New PB!" 159
"15" "hartlepool" "158" 15 "2205638" "21:40" 1300 "JM11-14" 68.62 "M" 15 "PB stays at 00:18:43" 109
"16" "hartlepool" "158" 16 "690628" "21:44" 1304 "VM55-59" 73.16 "M" 16 "PB stays at 00:20:39" 121
"17" "hartlepool" "158" 17 "281285" "22:02" 1322 "VM50-54" 67.47 "M" 17 "PB stays at 00:18:24" 74
"18" "hartlepool" "158" 18 "943646" "22:20" 1340 "VM40-44" 62.99 "M" 18 "PB stays at 00:20:55" 105
"19" "hartlepool" "158" 19 "347703" "22:25" 1345 "VM45-49" 64.24 "M" 19 "PB stays at 00:21:06" 245
"20" "hartlepool" "158" 20 "997014" "22:32" 1352 "JM15-17" 59.91 "M" 20 "PB stays at 00:19:47" 115
"21" "hartlepool" "158" 21 "3151604" "22:54" 1374 "JM10" 68.92 "M" 21 "New PB!" 14
"22" "hartlepool" "158" 22 "2961637" "22:55" 1375 "VM35-39" 57.89 "M" 22 "PB stays at 00:19:25" 57
"23" "hartlepool" "158" 23 "3199903" "22:59" 1379 "VM55-59" 68.02 "M" 23 "PB stays at 00:22:45" 22
"24" "hartlepool" "158" 24 "21818" "23:04" 1384 "VM55-59" 66.62 "M" 24 "First Timer!" 406
"25" "hartlepool" "158" 25 "2791688" "23:07" 1387 "SM30-34" 56.09 "M" 25 "PB stays at 00:22:08" 122
"26" "hartlepool" "158" 26 "463600" "23:10" 1390 "VM50-54" 64.17 "M" 26 "New PB!" 239
"27" "hartlepool" "158" 27 NA NA NA NA NA NA NA NA NA
"28" "hartlepool" "158" 28 "967255" "23:21" 1401 "VW35-39" 64.45 "F" 1 "New PB!" 78
"29" "hartlepool" "158" 29 "959549" "23:21" 1401 "VM50-54" 65.24 "M" 28 "PB stays at 00:22:18" 196
"30" "hartlepool" "158" 30 "298805" "23:32" 1412 "VM40-44" 58.43 "M" 29 "PB stays at 00:21:56" 61
"31" "hartlepool" "158" 31 "262077" "23:38" 1418 "SW30-34" 62.69 "F" 2 "First Timer!" 101
"32" "hartlepool" "158" 32 "255641" "23:45" 1425 "VM35-39" 57.05 "M" 30 "PB stays at 00:22:57" 56
"33" "hartlepool" "158" 33 "3000178" "23:48" 1428 "VM40-44" 59.1 "M" 31 "PB stays at 00:23:01" 69
"34" "hartlepool" "158" 34 "3064672" "23:54" 1434 "VM60-64" 67.71 "M" 32 "PB stays at 00:22:50" 37
"35" "hartlepool" "158" 35 "16578" "24:05" 1445 "VM60-64" 67.2 "M" 33 "PB stays at 00:23:30" 207
"36" "hartlepool" "158" 36 "22453" "24:12" 1452 "VW50-54" 71.97 "F" 3 "New PB!" 296
"37" "hartlepool" "158" 37 "970019" "24:12" 1452 "VM45-49" 58.61 "M" 34 "PB stays at 00:23:50" 20
"38" "hartlepool" "158" 38 "1326518" "24:28" 1468 "JM10" 64.51 "M" 35 "New PB!" 49
"39" "hartlepool" "158" 39 "1237531" "24:29" 1469 "VM45-49" 58.34 "M" 36 "PB stays at 00:21:50" 61
"40" "hartlepool" "158" 40 "1042995" "24:35" 1475 "SM20-24" 52.47 "M" 37 "First Timer!" 4
"41" "hartlepool" "158" 41 "1961491" "24:35" 1475 "VM40-44" 57.22 "M" 38 "PB stays at 00:22:51" 62
"42" "hartlepool" "158" 42 "1435580" "24:41" 1481 "JM10" 63.94 "M" 39 "PB stays at 00:22:42" 39
"43" "hartlepool" "158" 43 "998222" "24:41" 1481 "VM40-44" 56.99 "M" 40 "PB stays at 00:21:40" 7
"44" "hartlepool" "158" 44 "1435568" "24:42" 1482 "VM40-44" 55.67 "M" 41 "PB stays at 00:23:09" 41
"45" "hartlepool" "158" 45 "1918057" "24:44" 1484 "SW18-19" 60.51 "F" 4 "PB stays at 00:23:25" 77
"46" "hartlepool" "158" 46 "1021480" "24:48" 1488 "SM20-24" 52.02 "M" 42 "PB stays at 00:23:31" 39
"47" "hartlepool" "158" 47 "1035108" "24:48" 1488 "VM45-49" 58.06 "M" 43 "PB stays at 00:22:25" 41
"48" "hartlepool" "158" 48 "268350" "24:50" 1490 "VM55-59" 62.42 "M" 44 "PB stays at 00:21:12" 151
"49" "hartlepool" "158" 49 "3504880" "24:56" 1496 "JM10" 79.55 "M" 45 "First Timer!" 1
"50" "hartlepool" "158" 50 "610893" "24:57" 1497 "VM40-44" 55.51 "M" 46 "PB stays at 00:19:54" 64
"51" "hartlepool" "158" 51 "2122389" "25:02" 1502 "VM45-49" 56.66 "M" 47 "PB stays at 00:20:59" 143
"52" "hartlepool" "158" 52 "808314" "25:22" 1522 "SM30-34" 50.99 "M" 48 "PB stays at 00:20:10" 86
"53" "hartlepool" "158" 53 "1945572" "25:28" 1528 "VM60-64" 64.66 "M" 49 "PB stays at 00:24:32" 78
"54" "hartlepool" "158" 54 "1119994" "25:34" 1534 "VM50-54" 57.69 "M" 50 "PB stays at 00:22:07" 154
"55" "hartlepool" "158" 55 "458236" "25:44" 1544 "VM50-54" 59.2 "M" 51 "PB stays at 00:23:22" 267
"56" "hartlepool" "158" 56 "359034" "26:08" 1568 "VW50-54" 64.16 "F" 5 "New PB!" 162
"57" "hartlepool" "158" 57 "1158176" "26:15" 1575 "VM40-44" 52 "M" 52 "PB stays at 00:22:19" 57
"58" "hartlepool" "158" 58 "40397" "26:20" 1580 "VW40-44" 58.86 "F" 6 "PB stays at 00:24:31" 53
"59" "hartlepool" "158" 59 "2448959" "26:24" 1584 "JW10" 71.09 "F" 7 "New PB!" 9
"60" "hartlepool" "158" 60 "2628028" "26:29" 1589 "VM40-44" 51.92 "M" 53 "PB stays at 00:23:01" 95
"61" "hartlepool" "158" 61 "3428452" "26:58" 1618 "SM30-34" 48.08 "M" 54 "PB stays at 00:24:47" 3
"62" "hartlepool" "158" 62 "270634" "27:59" 1679 "VM50-54" 53.13 "M" 55 "PB stays at 00:25:43" 198
"63" "hartlepool" "158" 63 "3343363" "28:02" 1682 "VW35-39" 53.98 "F" 8 "New PB!" 9
"64" "hartlepool" "158" 64 "2328575" "28:05" 1685 "VW55-59" 63.62 "F" 9 "PB stays at 00:25:59" 128
"65" "hartlepool" "158" 65 "3141932" "28:09" 1689 "VM40-44" 49.97 "M" 56 "PB stays at 00:25:25" 12
