"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "177" 1 "28596" "16:57" 1017 "VM40-44" 80.53 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "177" 2 "517551" "17:12" 1032 "VM35-39" 77.13 "M" 2 "PB stays at 00:16:37" 25
"3" "hartlepool" "177" 3 "54870" "17:35" 1055 "VM40-44" 78.2 "M" 3 "First Timer!" 5
"4" "hartlepool" "177" 4 "667170" "17:44" 1064 "VM45-49" 79.98 "M" 4 "PB stays at 00:17:20" 140
"5" "hartlepool" "177" 5 "260180" "19:02" 1142 "VM35-39" 70.14 "M" 5 "PB stays at 00:18:28" 38
"6" "hartlepool" "177" 6 "1242974" "19:05" 1145 "VM35-39" 69.96 "M" 6 "New PB!" 19
"7" "hartlepool" "177" 7 "1355468" "19:57" 1197 "VM45-49" 72.77 "M" 7 "PB stays at 00:18:33" 120
"8" "hartlepool" "177" 8 "557884" "20:06" 1206 "SM20-24" 64.18 "M" 8 "PB stays at 00:19:51" 66
"9" "hartlepool" "177" 9 "1694115" "20:25" 1225 "VM40-44" 68.41 "M" 9 "PB stays at 00:19:38" 176
"10" "hartlepool" "177" 10 "199360" "20:36" 1236 "VM40-44" 67.8 "M" 10 "PB stays at 00:19:36" 286
"11" "hartlepool" "177" 11 "2567254" "20:42" 1242 "VM45-49" 69 "M" 11 "PB stays at 00:20:12" 37
"12" "hartlepool" "177" 12 "2000621" "20:43" 1243 "VM45-49" 68.46 "M" 12 "PB stays at 00:19:10" 43
"13" "hartlepool" "177" 13 "2236756" "20:48" 1248 "VM40-44" 66.59 "M" 13 "PB stays at 00:20:04" 36
"14" "hartlepool" "177" 14 "18044" "20:57" 1257 "SM30-34" 62.61 "M" 14 "New PB!" 165
"15" "hartlepool" "177" 15 "1448515" "20:59" 1259 "SM30-34" 62.51 "M" 15 "PB stays at 00:19:09" 89
"16" "hartlepool" "177" 16 "2973265" "21:02" 1262 "VM50-54" 71.24 "M" 16 "First Timer!" 100
"17" "hartlepool" "177" 17 "553482" "21:12" 1272 "SM25-29" 60.85 "M" 17 "PB stays at 00:20:44" 51
"18" "hartlepool" "177" 18 "3794141" "21:13" 1273 "SM30-34" 61.27 "M" 18 "PB stays at 00:20:13" 25
"19" "hartlepool" "177" 19 "1033788" "21:15" 1275 "VM60-64" 75.45 "M" 19 "PB stays at 00:20:17" 143
"20" "hartlepool" "177" 20 "281285" "21:18" 1278 "VM50-54" 70.34 "M" 20 "PB stays at 00:18:24" 74
"21" "hartlepool" "177" 21 "2785624" "21:34" 1294 "SM25-29" 59.89 "M" 21 "New PB!" 11
"22" "hartlepool" "177" 22 "610893" "21:49" 1309 "VM40-44" 63.48 "M" 22 "PB stays at 00:19:54" 64
"23" "hartlepool" "177" 23 "2407355" "22:04" 1324 "SM25-29" 58.46 "M" 23 "New PB!" 78
"24" "hartlepool" "177" 24 "1128040" "22:10" 1330 "SM18-19" 59.47 "M" 24 "First Timer!" 120
"25" "hartlepool" "177" 25 "3862860" "22:13" 1333 "SM30-34" 59.04 "M" 25 "First Timer!" 67
