"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "95" 1 "1981405" "17:39" 1059 "VM45-49" 80.93 "M" 1 "New PB!" 33
"2" "hartlepool" "95" 2 "2037678" "17:54" 1074 "VM45-49" 81.1 "M" 2 "New PB!" 32
"3" "hartlepool" "95" 3 "667170" "17:58" 1078 "VM40-44" 77.74 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "95" 4 "349563" "18:24" 1104 "VM50-54" 80.8 "M" 4 "New PB!" 43
"5" "hartlepool" "95" 5 "941609" "18:28" 1108 "SM30-34" 70.4 "M" 5 "PB stays at 00:18:11" 52
"6" "hartlepool" "95" 6 "260180" "18:53" 1133 "VM35-39" 69.81 "M" 6 "PB stays at 00:18:28" 38
"7" "hartlepool" "95" 7 "1263504" "18:57" 1137 "VM45-49" 75.37 "M" 7 "PB stays at 00:18:28" 7
"8" "hartlepool" "95" 8 "94620" "19:08" 1148 "VM50-54" 79.01 "M" 8 "PB stays at 00:18:54" 340
"9" "hartlepool" "95" 9 "970560" "19:34" 1174 "SM20-24" 65.93 "M" 9 "PB stays at 00:17:46" 42
"10" "hartlepool" "95" 10 "19249" "19:38" 1178 "VM45-49" 73.94 "M" 10 "PB stays at 00:18:18" 380
"11" "hartlepool" "95" 11 "1758730" "20:25" 1225 "VM35-39" 64.98 "M" 11 "PB stays at 00:19:21" 33
"12" "hartlepool" "95" 12 "991081" "20:52" 1252 "VM50-54" 73 "M" 12 "PB stays at 00:20:16" 206
"13" "hartlepool" "95" 13 "1148038" "21:05" 1265 "VM45-49" 67.27 "M" 13 "PB stays at 00:20:32" 93
"14" "hartlepool" "95" 14 NA NA NA NA NA NA NA NA NA
"15" "hartlepool" "95" 15 "1028924" "21:21" 1281 "SM30-34" 60.89 "M" 15 "First Timer!" 3
"16" "hartlepool" "95" 16 "347703" "21:23" 1283 "VM45-49" 66.33 "M" 16 "PB stays at 00:21:06" 245
"17" "hartlepool" "95" 17 "354238" "21:29" 1289 "JW15-17" 72.15 "F" 1 "New PB!" 49
"18" "hartlepool" "95" 18 "125904" "21:54" 1314 "VM55-59" 72.6 "M" 17 "PB stays at 00:20:18" 238
"19" "hartlepool" "95" 19 "1141797" "22:00" 1320 "SM20-24" 58.64 "M" 18 "PB stays at 00:21:33" 36
"20" "hartlepool" "95" 20 "209601" "22:03" 1323 "VM40-44" 62.36 "M" 19 "PB stays at 00:19:07" 67
"21" "hartlepool" "95" 21 "1033788" "22:19" 1339 "VM55-59" 70.65 "M" 20 "PB stays at 00:20:17" 143
"22" "hartlepool" "95" 22 "653662" "22:31" 1351 "VM40-44" 62.03 "M" 21 "PB stays at 00:21:18" 171
"23" "hartlepool" "95" 23 "172096" "22:31" 1351 "SM30-34" 57.59 "M" 22 "PB stays at 00:22:25" 149
"24" "hartlepool" "95" 24 "268350" "22:32" 1352 "VM55-59" 68.2 "M" 23 "PB stays at 00:21:12" 151
"25" "hartlepool" "95" 25 NA NA NA NA NA NA NA NA NA
"26" "hartlepool" "95" 26 NA NA NA NA NA NA NA NA NA
"27" "hartlepool" "95" 27 "2088803" "22:59" 1379 "VM35-39" 58.96 "M" 26 "First Timer!" 9
"28" "hartlepool" "95" 28 "1188755" "23:00" 1380 "SM30-34" 57.03 "M" 27 "First Timer!" 20
"29" "hartlepool" "95" 29 "1695450" "23:05" 1385 "VM40-44" 60.94 "M" 28 "New PB!" 31
"30" "hartlepool" "95" 30 "1355591" "23:07" 1387 "JW15-17" 66.19 "F" 2 "PB stays at 00:21:30" 71
"31" "hartlepool" "95" 31 "1355468" "23:08" 1388 "VM45-49" 61.74 "M" 29 "PB stays at 00:18:33" 120
"32" "hartlepool" "95" 32 "2187313" "23:12" 1392 "JW10" 73.56 "F" 3 "First Timer!" 32
"33" "hartlepool" "95" 33 "30933" "23:17" 1397 "VM35-39" 57.77 "M" 30 "New PB!" 338
"34" "hartlepool" "95" 34 "1180390" "23:38" 1418 "JM15-17" 57.97 "M" 31 "PB stays at 00:18:56" 39
