"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"68" "hartlepool" "65" 68 "1766779" "30:15" 1815 "SW30-34" 49.15 "M" 18 "First Timer!" 9
"69" "hartlepool" "65" 69 "314371" "30:20" 1820 "VW40-44" 50.44 "F" 19 "First Timer!" 1
"70" "hartlepool" "65" 70 "511361" "30:21" 1821 "VW50-54" 56.62 "F" 20 "First Timer!" 115
"71" "hartlepool" "65" 71 "891667" "31:01" 1861 "VW50-54" 56.85 "F" 21 "PB stays at 00:28:33" 139
"72" "hartlepool" "65" 72 "1244805" "31:05" 1865 "VW40-44" 50.24 "F" 22 "PB stays at 00:28:23" 139
"73" "hartlepool" "65" 73 "266334" "31:06" 1866 "VM45-49" 45.61 "M" 51 "PB stays at 00:25:01" 65
"74" "hartlepool" "65" 74 "774752" "32:12" 1932 "VM50-54" 47.31 "M" 52 "PB stays at 00:28:14" 196
"75" "hartlepool" "65" 75 "1595077" "32:19" 1939 "VW35-39" 46.26 "F" 23 "First Timer!" 19
"76" "hartlepool" "65" 76 "1763858" "32:55" 1975 "JM11-14" 46.48 "M" 53 "First Timer!" 3
"77" "hartlepool" "65" 77 "1008359" "33:00" 1980 "VW40-44" 46.36 "F" 24 "PB stays at 00:29:44" 28
"78" "hartlepool" "65" 78 "1755211" "34:42" 2082 "JW15-17" 43.56 "F" 25 "New PB!" 3
"79" "hartlepool" "65" 79 "716988" "34:57" 2097 "SW18-19" 42.82 "F" 26 "New PB!" 16
"80" "hartlepool" "65" 80 "492070" "35:25" 2125 "VW50-54" 49.18 "F" 27 "PB stays at 00:32:14" 185
"81" "hartlepool" "65" 81 "795968" "35:26" 2126 "VM45-49" 41.3 "M" 54 "First Timer!" 53
"82" "hartlepool" "65" 82 "1771837" "36:03" 2163 "SW30-34" 41.24 "F" 28 "First Timer!" 47
"83" "hartlepool" "65" 83 "998358" "36:06" 2166 "VW60-64" 55.31 "F" 29 "PB stays at 00:34:33" 62
"84" "hartlepool" "65" 84 "1779984" "36:32" 2192 "VW55-59" 50.23 "F" 30 "First Timer!" 1
"85" "hartlepool" "65" 85 "799601" "36:33" 2193 "VW40-44" 42.09 "F" 31 "PB stays at 00:26:25" 6
"86" "hartlepool" "65" 86 "1294665" "37:37" 2257 "VW40-44" 41.52 "F" 32 "New PB!" 13
"87" "hartlepool" "65" 87 "1350002" "37:52" 2272 "JW11-14" 41.51 "F" 33 "New PB!" 16
"88" "hartlepool" "65" 88 "1152132" "37:56" 2276 "SW30-34" 39.28 "F" 34 "PB stays at 00:29:28" 63
"89" "hartlepool" "65" 89 "1124243" "37:57" 2277 "VW40-44" 40.84 "F" 35 "PB stays at 00:30:47" 75
"90" "hartlepool" "65" 90 "977308" "39:15" 2355 "VW45-49" 42.21 "F" 36 "PB stays at 00:37:00" 79
"91" "hartlepool" "65" 91 "1782099" "43:05" 2585 "VW35-39" 34.82 "F" 37 "First Timer!" 1
"92" "hartlepool" "65" 92 "1668901" "45:50" 2750 "JW15-17" 33.82 "F" 38 "New PB!" 7
"93" "hartlepool" "65" 93 "1745844" "47:09" 2829 "SW30-34" 31.46 "F" 39 "New PB!" 3
"94" "hartlepool" "65" 94 "959549" "47:11" 2831 "VM50-54" 31.76 "M" 55 "PB stays at 00:22:18" 196
