"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "127" 1 "116490" "16:41" 1001 "SM30-34" 77.92 "M" 1 "First Timer!" 9
"2" "hartlepool" "127" 2 "599219" "18:21" 1101 "SM30-34" 70.66 "M" 2 "PB stays at 00:18:02" 108
"3" "hartlepool" "127" 3 "1071050" "18:35" 1115 "SM20-24" 69.69 "M" 3 "First Timer!" 235
"4" "hartlepool" "127" 4 "17251" "18:36" 1116 "VM45-49" 76.25 "M" 4 "New PB!" 395
"5" "hartlepool" "127" 5 "1289212" "18:55" 1135 "VM35-39" 70.57 "M" 5 "PB stays at 00:17:13" 86
"6" "hartlepool" "127" 6 "972578" "19:07" 1147 "VM35-39" 70.88 "M" 6 "PB stays at 00:18:36" 25
"7" "hartlepool" "127" 7 "2000621" "19:10" 1150 "VM40-44" 73.39 "M" 7 "New PB!" 43
"8" "hartlepool" "127" 8 "1355468" "19:12" 1152 "VM45-49" 75 "M" 8 "PB stays at 00:18:33" 120
"9" "hartlepool" "127" 9 "1688125" "19:22" 1162 "VM35-39" 68.93 "M" 9 "PB stays at 00:19:02" 141
"10" "hartlepool" "127" 10 "281285" "20:18" 1218 "VM50-54" 73.23 "M" 10 "PB stays at 00:18:24" 74
"11" "hartlepool" "127" 11 "19023" "20:18" 1218 "VM50-54" 72.66 "M" 11 "PB stays at 00:17:47" 86
"12" "hartlepool" "127" 12 "991081" "20:27" 1227 "VM55-59" 75.14 "M" 12 "PB stays at 00:20:16" 206
"13" "hartlepool" "127" 13 "552998" "20:33" 1233 "JM10" 82.81 "M" 13 "New PB!" 262
"14" "hartlepool" "127" 14 "389205" "20:33" 1233 "VM45-49" 70.64 "M" 14 "PB stays at 00:18:34" 232
"15" "hartlepool" "127" 15 "887901" "20:42" 1242 "VM45-49" 69 "M" 15 "New PB!" 145
"16" "hartlepool" "127" 16 "1148038" "20:49" 1249 "VM45-49" 68.61 "M" 16 "PB stays at 00:20:32" 93
"17" "hartlepool" "127" 17 "2360172" "20:50" 1250 "SM30-34" 62.4 "M" 17 "New PB!" 41
"18" "hartlepool" "127" 18 "2621308" "20:54" 1254 "VM55-59" 74.16 "M" 18 "New PB!" 34
"19" "hartlepool" "127" 19 "2567254" "20:55" 1255 "VM45-49" 67.81 "M" 19 "New PB!" 37
"20" "hartlepool" "127" 20 "1033788" "20:57" 1257 "VM55-59" 75.89 "M" 20 "PB stays at 00:20:17" 143
"21" "hartlepool" "127" 21 "391713" "21:09" 1269 "JM11-14" 72.34 "M" 21 "New PB!" 233
"22" "hartlepool" "127" 22 NA NA NA NA NA NA NA NA NA
"23" "hartlepool" "127" 23 "2843804" "21:29" 1289 "VM40-44" 64.47 "M" 23 "First Timer!" 5
"24" "hartlepool" "127" 24 "347703" "21:47" 1307 "VM45-49" 65.57 "M" 24 "PB stays at 00:21:06" 245
"25" "hartlepool" "127" 25 "268350" "21:53" 1313 "VM55-59" 70.83 "M" 25 "PB stays at 00:21:12" 151
"26" "hartlepool" "127" 26 "1996493" "21:56" 1316 "SM30-34" 59.27 "M" 26 "PB stays at 00:21:27" 134
"27" "hartlepool" "127" 27 "2187313" "22:04" 1324 "JW10" 77.34 "F" 1 "New PB!" 32
"28" "hartlepool" "127" 28 "941609" "22:05" 1325 "SM30-34" 59.09 "M" 27 "PB stays at 00:18:11" 52
"29" "hartlepool" "127" 29 "487020" "22:22" 1342 "VM40-44" 62.44 "M" 28 "PB stays at 00:19:05" 271
"30" "hartlepool" "127" 30 "281362" "22:23" 1343 "VM50-54" 68.06 "M" 29 "PB stays at 00:20:58" 138
"31" "hartlepool" "127" 31 "209601" "22:25" 1345 "VM40-44" 61.78 "M" 30 "PB stays at 00:19:07" 67
"32" "hartlepool" "127" 32 "389193" "22:28" 1348 "JM11-14" 64.54 "M" 31 "New PB!" 217
"33" "hartlepool" "127" 33 "2512572" "22:29" 1349 "VM40-44" 62.56 "M" 32 "New PB!" 40
"34" "hartlepool" "127" 34 "943646" "22:35" 1355 "VM40-44" 62.29 "M" 33 "PB stays at 00:20:55" 105
"35" "hartlepool" "127" 35 "2723457" "23:10" 1390 "VW40-44" 66.04 "F" 2 "New PB!" 18
"36" "hartlepool" "127" 36 "166364" "23:12" 1392 "VM50-54" 63.58 "M" 34 "PB stays at 00:22:54" 54
