"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "149" 1 "102258" "16:54" 1014 "VM45-49" 84.52 "M" 1 "PB stays at 00:16:31" 38
"2" "hartlepool" "149" 2 "28596" "16:58" 1018 "VM40-44" 80.45 "M" 2 "PB stays at 00:16:20" 67
"3" "hartlepool" "149" 3 "517551" "17:12" 1032 "VM35-39" 77.13 "M" 3 "PB stays at 00:16:37" 25
"4" "hartlepool" "149" 4 "1289212" "17:48" 1068 "VM35-39" 75 "M" 4 "PB stays at 00:17:13" 86
"5" "hartlepool" "149" 5 "467883" "18:39" 1119 "VM50-54" 79.09 "M" 5 "PB stays at 00:18:04" 48
"6" "hartlepool" "149" 6 "480909" "19:02" 1142 "VM40-44" 71.72 "M" 6 "PB stays at 00:18:14" 184
"7" "hartlepool" "149" 7 NA NA NA NA NA NA NA NA NA
"8" "hartlepool" "149" 8 "2037678" "19:19" 1159 "VM45-49" 75.75 "M" 8 "PB stays at 00:17:48" 32
"9" "hartlepool" "149" 9 "2137382" "19:36" 1176 "SM30-34" 66.92 "M" 9 "First Timer!" 39
"10" "hartlepool" "149" 10 "3112697" "19:42" 1182 "VM40-44" 69.29 "M" 10 "New PB!" 7
"11" "hartlepool" "149" 11 "327130" "19:45" 1185 "SM25-29" 65.32 "M" 11 "PB stays at 00:18:23" 61
"12" "hartlepool" "149" 12 "497310" "19:54" 1194 "SM25-29" 64.91 "M" 12 "PB stays at 00:18:19" 77
"13" "hartlepool" "149" 13 "1948199" "19:56" 1196 "VM40-44" 70.07 "M" 13 "New PB!" 84
"14" "hartlepool" "149" 14 "106617" "20:03" 1203 "SM30-34" 65.09 "M" 14 "New PB!" 44
"15" "hartlepool" "149" 15 "3101177" "20:13" 1213 "VM40-44" 69.08 "M" 15 "PB stays at 00:19:38" 16
"16" "hartlepool" "149" 16 "2360172" "20:31" 1231 "SM30-34" 63.61 "M" 16 "PB stays at 00:19:00" 41
"17" "hartlepool" "149" 17 "997014" "20:42" 1242 "JM15-17" 65.22 "M" 17 "PB stays at 00:19:47" 115
"18" "hartlepool" "149" 18 "1355468" "20:42" 1242 "VM45-49" 69.57 "M" 18 "PB stays at 00:18:33" 120
"19" "hartlepool" "149" 19 "1033788" "20:46" 1246 "VM55-59" 76.57 "M" 19 "PB stays at 00:20:17" 143
"20" "hartlepool" "149" 20 "991081" "20:52" 1252 "VM55-59" 73.64 "M" 20 "PB stays at 00:20:16" 206
"21" "hartlepool" "149" 21 NA NA NA NA NA NA NA NA NA
"22" "hartlepool" "149" 22 "1791912" "21:02" 1262 "JW15-17" 73.69 "F" 1 "New PB!" 11
"23" "hartlepool" "149" 23 "1428901" "21:03" 1263 "SW25-29" 70.31 "F" 2 "New PB!" 67
"24" "hartlepool" "149" 24 "2961637" "21:18" 1278 "VM35-39" 62.28 "M" 22 "New PB!" 57
"25" "hartlepool" "149" 25 "943646" "21:30" 1290 "VM40-44" 65.43 "M" 23 "PB stays at 00:20:55" 105
"26" "hartlepool" "149" 26 "887901" "21:43" 1303 "VM45-49" 65.77 "M" 24 "PB stays at 00:19:53" 146
"27" "hartlepool" "149" 27 "1966158" "21:44" 1304 "SM25-29" 59.36 "M" 25 "PB stays at 00:20:34" 14
"28" "hartlepool" "149" 28 "1158170" "21:48" 1308 "VM40-44" 62.61 "M" 26 "New PB!" 5
"29" "hartlepool" "149" 29 "3276611" "22:15" 1335 "SM25-29" 57.98 "M" 27 "First Timer!" 14
"30" "hartlepool" "149" 30 NA NA NA NA NA NA NA NA NA
"31" "hartlepool" "149" 31 "968414" "22:19" 1339 "VM60-64" 73.79 "M" 29 "PB stays at 00:20:51" 65
"32" "hartlepool" "149" 32 "317971" "22:40" 1360 "SM30-34" 57.06 "M" 30 "First Timer!" 37
"33" "hartlepool" "149" 33 "3285050" "22:52" 1372 "SM20-24" 56.41 "M" 31 "First Timer!" 4
"34" "hartlepool" "149" 34 "959549" "22:56" 1376 "VM50-54" 66.42 "M" 32 "New PB!" 196
"35" "hartlepool" "149" 35 "3103305" "22:57" 1377 "VM45-49" 61.8 "M" 33 "First Timer!" 10
"36" "hartlepool" "149" 36 "2588678" "22:59" 1379 "SW25-29" 64.39 "F" 3 "First Timer!" 4
"37" "hartlepool" "149" 37 "3290609" "23:03" 1383 "SM25-29" 55.97 "M" 34 "First Timer!" 1
"38" "hartlepool" "149" 38 "1119994" "23:04" 1384 "VM45-49" 63.44 "M" 35 "PB stays at 00:22:07" 154
"39" "hartlepool" "149" 39 "16352" "23:06" 1386 "VW50-54" 72.58 "F" 4 "New PB!" 385
"40" "hartlepool" "149" 40 "72823" "23:16" 1396 "VM40-44" 58.67 "M" 36 "New PB!" 345
"41" "hartlepool" "149" 41 "1539904" "23:25" 1405 "VM35-39" 57.01 "M" 37 "PB stays at 00:21:48" 12
"42" "hartlepool" "149" 42 "16578" "23:32" 1412 "VM60-64" 68.77 "M" 38 "PB stays at 00:23:30" 207
"43" "hartlepool" "149" 43 "553482" "23:45" 1425 "SM25-29" 54.32 "M" 39 "PB stays at 00:20:44" 51
"44" "hartlepool" "149" 44 "2340299" "23:50" 1430 "VM60-64" 68.46 "M" 40 "PB stays at 00:22:33" 37
"45" "hartlepool" "149" 45 "1961491" "23:53" 1433 "VM40-44" 58.9 "M" 41 "PB stays at 00:22:51" 62
"46" "hartlepool" "149" 46 "255641" "24:12" 1452 "VM35-39" 55.99 "M" 42 "PB stays at 00:22:57" 56
"47" "hartlepool" "149" 47 "970019" "24:22" 1462 "VM45-49" 58.21 "M" 43 "New PB!" 20
"48" "hartlepool" "149" 48 "1158176" "24:40" 1480 "VM40-44" 55.34 "M" 44 "New PB!" 57
"49" "hartlepool" "149" 49 "2667158" "24:48" 1488 "VM40-44" 56.32 "M" 45 "First Timer!" 2
"50" "hartlepool" "149" 50 "352815" "24:52" 1492 "SW25-29" 59.52 "F" 5 "PB stays at 00:23:29" 70
"51" "hartlepool" "149" 51 "2598308" "24:58" 1498 "VM65-69" 69.09 "M" 46 "PB stays at 00:23:13" 6
"52" "hartlepool" "149" 52 "1918057" "25:00" 1500 "SW18-19" 59.87 "F" 6 "PB stays at 00:23:25" 77
"53" "hartlepool" "149" 53 "848142" "25:03" 1503 "VW50-54" 67.73 "F" 7 "PB stays at 00:24:14" 73
"54" "hartlepool" "149" 54 "2610353" "25:11" 1511 "VM50-54" 59.5 "M" 47 "PB stays at 00:24:47" 28
"55" "hartlepool" "149" 55 "347656" "25:14" 1514 "SM25-29" 51.12 "M" 48 "First Timer!" 20
"56" "hartlepool" "149" 56 "2672702" "25:24" 1524 "VW35-39" 59.84 "F" 8 "PB stays at 00:24:35" 57
