"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "72" 1 "970560" "18:36" 1116 "SM20-24" 69.35 "M" 1 "PB stays at 00:17:46" 42
"2" "hartlepool" "72" 2 "941609" "18:57" 1137 "SM30-34" 68.6 "M" 2 "PB stays at 00:18:11" 52
"3" "hartlepool" "72" 3 "972578" "19:22" 1162 "VM35-39" 69.45 "M" 3 "PB stays at 00:18:36" 25
"4" "hartlepool" "72" 4 "1723524" "19:31" 1171 "SM30-34" 66.61 "M" 4 "PB stays at 00:18:00" 31
"5" "hartlepool" "72" 5 "599219" "20:10" 1210 "SM30-34" 64.13 "M" 5 "PB stays at 00:18:02" 108
"6" "hartlepool" "72" 6 "341341" "20:29" 1229 "VM35-39" 64.36 "M" 6 "PB stays at 00:19:59" 85
"7" "hartlepool" "72" 7 "698012" "20:39" 1239 "VM45-49" 69.17 "M" 7 "PB stays at 00:18:58" 54
"8" "hartlepool" "72" 8 "1045281" "20:58" 1258 "SM25-29" 61.53 "M" 8 "PB stays at 00:19:09" 15
"9" "hartlepool" "72" 9 "991081" "20:58" 1258 "VM50-54" 72.1 "M" 9 "PB stays at 00:20:16" 206
"10" "hartlepool" "72" 10 "887901" "21:12" 1272 "VM45-49" 66.9 "M" 10 "PB stays at 00:19:53" 145
"11" "hartlepool" "72" 11 "450266" "21:41" 1301 "VM35-39" 60.8 "M" 11 "PB stays at 00:18:31" 82
"12" "hartlepool" "72" 12 "1821128" "21:47" 1307 "SM30-34" 59.68 "M" 12 "PB stays at 00:21:46" 3
"13" "hartlepool" "72" 13 "1782222" "22:08" 1328 "SM30-34" 58.73 "M" 13 "First Timer!" 1
"14" "hartlepool" "72" 14 "863033" "22:52" 1372 "VM35-39" 57.65 "M" 14 "PB stays at 00:20:44" 51
"15" "hartlepool" "72" 15 "268350" "22:57" 1377 "VM55-59" 66.96 "M" 15 "PB stays at 00:21:12" 151
"16" "hartlepool" "72" 16 "1119994" "23:07" 1387 "VM45-49" 62.8 "M" 16 "PB stays at 00:22:07" 154
"17" "hartlepool" "72" 17 "552998" "23:09" 1389 "JM10" 76.89 "M" 17 "PB stays at 00:19:19" 262
"18" "hartlepool" "72" 18 "487020" "23:10" 1390 "VM40-44" 59.35 "M" 18 "PB stays at 00:19:05" 271
"19" "hartlepool" "72" 19 "125904" "23:35" 1415 "VM55-59" 67.42 "M" 19 "PB stays at 00:20:18" 238
"20" "hartlepool" "72" 20 "943646" "23:51" 1431 "VM40-44" 58.56 "M" 20 "PB stays at 00:20:55" 105
"21" "hartlepool" "72" 21 "1695450" "24:24" 1464 "VM40-44" 57.65 "M" 21 "PB stays at 00:23:05" 31
"22" "hartlepool" "72" 22 "969329" "24:28" 1468 "JW15-17" 63.35 "F" 1 "PB stays at 00:23:33" 13
"23" "hartlepool" "72" 23 "302748" "24:43" 1483 "SM25-29" 52.19 "M" 22 "First Timer!" 27
"24" "hartlepool" "72" 24 "680125" "25:07" 1507 "VM50-54" 58.73 "M" 23 "PB stays at 00:22:22" 173
"25" "hartlepool" "72" 25 "1625039" "25:27" 1527 "VM45-49" 56.12 "M" 24 "PB stays at 00:24:30" 17
"26" "hartlepool" "72" 26 "77276" "27:00" 1620 "VM55-59" 58.4 "M" 25 "PB stays at 00:24:51" 221
"27" "hartlepool" "72" 27 "1483981" "27:15" 1635 "VM35-39" 48.99 "M" 26 "First Timer!" 35
"28" "hartlepool" "72" 28 "687611" "27:41" 1661 "SW30-34" 53.82 "F" 2 "New PB!" 18
"29" "hartlepool" "72" 29 "1326518" "27:51" 1671 "JM10" 61.1 "M" 27 "PB stays at 00:24:28" 49
"30" "hartlepool" "72" 30 "147582" "27:58" 1678 "VM45-49" 51.91 "M" 28 "New PB!" 216
"31" "hartlepool" "72" 31 "1548906" "28:01" 1681 "VW40-44" 54.91 "F" 3 "PB stays at 00:26:26" 11
"32" "hartlepool" "72" 32 "1013740" "28:07" 1687 "VW45-49" 57.02 "F" 4 "PB stays at 00:26:13" 36
"33" "hartlepool" "72" 33 "1321652" "28:16" 1696 "JW10" 60.38 "F" 5 "New PB!" 9
"34" "hartlepool" "72" 34 "959549" "28:16" 1696 "VM50-54" 53.01 "M" 29 "PB stays at 00:22:18" 196
"35" "hartlepool" "72" 35 "906382" "28:51" 1731 "SW30-34" 51.3 "F" 6 "PB stays at 00:22:17" 14
"36" "hartlepool" "72" 36 "1875382" "28:51" 1731 "JW11-14" 55.34 "F" 7 "First Timer!" 3
"37" "hartlepool" "72" 37 "808314" "28:53" 1733 "SM25-29" 44.66 "M" 30 "First Timer!" 86
"38" "hartlepool" "72" 38 "532284" "28:59" 1739 "VW40-44" 53.08 "F" 8 "PB stays at 00:23:52" 171
"39" "hartlepool" "72" 39 "1057021" "29:07" 1747 "VW50-54" 58.27 "F" 9 "PB stays at 00:25:24" 181
"40" "hartlepool" "72" 40 "1092155" "29:19" 1759 "VM45-49" 48.38 "M" 31 "PB stays at 00:23:20" 128
"41" "hartlepool" "72" 41 "1870545" "29:21" 1761 "VW40-44" 52.41 "F" 10 "First Timer!" 13
"42" "hartlepool" "72" 42 "756984" "29:24" 1764 "VM60-64" 55.05 "M" 32 "PB stays at 00:28:18" 125
"43" "hartlepool" "72" 43 "1658078" "29:34" 1774 "VM35-39" 44.59 "M" 33 "New PB!" 28
"44" "hartlepool" "72" 44 "1443481" "29:35" 1775 "SM30-34" 43.94 "M" 34 "PB stays at 00:24:03" 40
"45" "hartlepool" "72" 45 "1147811" "29:55" 1795 "VM35-39" 44.35 "M" 35 "PB stays at 00:26:44" 43
"46" "hartlepool" "72" 46 "536018" "30:00" 1800 "VW40-44" 52.06 "F" 11 "New PB!" 105
"47" "hartlepool" "72" 47 "1381481" "30:05" 1805 "VM35-39" 44.71 "M" 36 "PB stays at 00:27:39" 8
"48" "hartlepool" "72" 48 "1372163" "30:43" 1843 "SW25-29" 48.18 "F" 12 "PB stays at 00:25:37" 14
"49" "hartlepool" "72" 49 "774752" "31:03" 1863 "VM50-54" 49.06 "M" 37 "PB stays at 00:28:14" 196
"50" "hartlepool" "72" 50 "1387342" "31:06" 1866 "SM25-29" 41.48 "M" 38 "PB stays at 00:25:37" 15
"51" "hartlepool" "72" 51 "891667" "31:20" 1880 "VW50-54" 56.28 "F" 13 "PB stays at 00:28:33" 139
"52" "hartlepool" "72" 52 "1008359" "31:20" 1880 "VW40-44" 48.83 "F" 14 "New PB!" 28
"53" "hartlepool" "72" 53 "1765755" "31:49" 1909 "VW45-49" 50.39 "F" 15 "New PB!" 7
"54" "hartlepool" "72" 54 "913897" "32:02" 1922 "VW40-44" 48.39 "F" 16 "PB stays at 00:28:38" 154
"55" "hartlepool" "72" 55 "1252453" "32:03" 1923 "JM11-14" 45.24 "M" 39 "New PB!" 4
"56" "hartlepool" "72" 56 "492121" "32:08" 1928 "VM40-44" 42.79 "M" 40 "PB stays at 00:28:11" 59
"57" "hartlepool" "72" 57 "1080320" "32:17" 1937 "VW45-49" 49.2 "F" 17 "PB stays at 00:27:00" 9
"58" "hartlepool" "72" 58 "1849679" "32:50" 1970 "SW20-24" 45.08 "F" 18 "PB stays at 00:30:20" 10
