"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "135" 1 "350319" "17:49" 1069 "VM35-39" 73.99 "M" 1 "PB stays at 00:17:36" 261
"2" "hartlepool" "135" 2 "1289212" "17:56" 1076 "VM35-39" 74.44 "M" 2 "New PB!" 86
"3" "hartlepool" "135" 3 "667170" "17:58" 1078 "VM40-44" 78.29 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "135" 4 "1355468" "18:42" 1122 "VM45-49" 77.01 "M" 4 "PB stays at 00:18:33" 120
"5" "hartlepool" "135" 5 "279193" "19:10" 1150 "VM35-39" 69.22 "M" 5 "New PB!" 218
"6" "hartlepool" "135" 6 "260180" "19:26" 1166 "VM35-39" 68.27 "M" 6 "PB stays at 00:18:28" 38
"7" "hartlepool" "135" 7 "17251" "19:32" 1172 "VM45-49" 73.12 "M" 7 "PB stays at 00:18:36" 395
"8" "hartlepool" "135" 8 "607391" "20:18" 1218 "VM35-39" 65.76 "M" 8 "New PB!" 87
"9" "hartlepool" "135" 9 "2884974" "20:30" 1230 "VM40-44" 67.07 "M" 9 "First Timer!" 43
"10" "hartlepool" "135" 10 "1570501" "20:33" 1233 "VM50-54" 71.78 "M" 10 "First Timer!" 64
"11" "hartlepool" "135" 11 "2667402" "20:42" 1242 "SM20-24" 62.32 "M" 11 "New PB!" 45
"12" "hartlepool" "135" 12 "552998" "20:49" 1249 "JM10" 78.54 "M" 12 "PB stays at 00:19:19" 262
"13" "hartlepool" "135" 13 "487020" "20:50" 1250 "VM40-44" 67.04 "M" 13 "PB stays at 00:19:05" 271
"14" "hartlepool" "135" 14 "268350" "21:12" 1272 "VM55-59" 73.11 "M" 14 "New PB!" 151
"15" "hartlepool" "135" 15 "1033788" "21:13" 1273 "VM55-59" 74.94 "M" 15 "PB stays at 00:20:17" 143
"16" "hartlepool" "135" 16 "281285" "21:14" 1274 "VM50-54" 70.02 "M" 16 "PB stays at 00:18:24" 74
"17" "hartlepool" "135" 17 "696159" "21:31" 1291 "VM50-54" 69.09 "M" 17 "PB stays at 00:21:05" 75
"18" "hartlepool" "135" 18 "643090" "21:40" 1300 "SM25-29" 59.62 "M" 18 "New PB!" 35
"19" "hartlepool" "135" 19 "943646" "21:46" 1306 "VM40-44" 64.62 "M" 19 "PB stays at 00:20:55" 105
"20" "hartlepool" "135" 20 "2512572" "22:01" 1321 "VM40-44" 63.89 "M" 20 "New PB!" 40
"21" "hartlepool" "135" 21 "125904" "22:11" 1331 "VM60-64" 72.28 "M" 21 "PB stays at 00:20:18" 238
"22" "hartlepool" "135" 22 "2897877" "22:25" 1345 "VM35-39" 58.81 "M" 22 "First Timer!" 5
"23" "hartlepool" "135" 23 NA NA NA NA NA NA NA NA NA
"24" "hartlepool" "135" 24 "1355591" "22:38" 1358 "JW15-17" 66.79 "F" 1 "New PB!" 71
"25" "hartlepool" "135" 25 "1101433" "22:45" 1365 "SM30-34" 57.14 "M" 24 "PB stays at 00:21:50" 44
"26" "hartlepool" "135" 26 "2723457" "23:21" 1401 "VW40-44" 65.52 "F" 2 "PB stays at 00:22:41" 18
"27" "hartlepool" "135" 27 NA NA NA NA NA NA NA NA NA
"28" "hartlepool" "135" 28 "1119994" "23:52" 1432 "VM45-49" 61.31 "M" 26 "PB stays at 00:22:07" 154
"29" "hartlepool" "135" 29 "1543063" "24:17" 1457 "VM40-44" 57.52 "M" 27 "First Timer!" 174
"30" "hartlepool" "135" 30 "1982227" "24:23" 1463 "SM25-29" 52.9 "M" 28 "New PB!" 18
"31" "hartlepool" "135" 31 "1849643" "24:32" 1472 "SW30-34" 60.39 "F" 3 "First Timer!" 83
