"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "hartlepool" "223" 40 "3536490" "24:54" 1494 "VM35-39" 54.02 "M" 39 "PB stays at 00:22:30" 38
"41" "hartlepool" "223" 41 "607006" "24:56" 1496 "VM35-39" 54.34 "M" 40 "First Timer!" 22
"42" "hartlepool" "223" 42 "606996" "24:56" 1496 "JW11-14" 66.71 "F" 2 "First Timer!" 13
"43" "hartlepool" "223" 43 "1092155" "25:01" 1501 "VM45-49" 58.03 "M" 41 "PB stays at 00:23:20" 128
"44" "hartlepool" "223" 44 "4226961" "25:04" 1504 "VM35-39" 52.93 "M" 42 "New PB!" 22
"45" "hartlepool" "223" 45 "1016576" "25:06" 1506 "VM45-49" 58.3 "M" 43 "First Timer!" 212
"46" "hartlepool" "223" 46 "2238158" "25:10" 1510 "VM55-59" 63.18 "M" 44 "PB stays at 00:23:54" 105
"47" "hartlepool" "223" 47 "443795" "25:16" 1516 "VM40-44" 55.67 "M" 45 "PB stays at 00:19:17" 140
"48" "hartlepool" "223" 48 "606999" "25:29" 1529 "JW11-14" 62.66 "F" 3 "First Timer!" 21
"49" "hartlepool" "223" 49 "4691943" "25:38" 1538 "VM60-64" 63.13 "M" 46 "PB stays at 00:25:08" 12
"50" "hartlepool" "223" 50 "4532942" "25:46" 1546 "VM40-44" 54.2 "M" 47 "PB stays at 00:24:25" 8
"51" "hartlepool" "223" 51 "3000178" "25:53" 1553 "VM45-49" 54.8 "M" 48 "PB stays at 00:23:01" 69
"52" "hartlepool" "223" 52 "4659959" "25:58" 1558 "VW35-39" 57.77 "F" 4 "First Timer!" 12
"53" "hartlepool" "223" 53 "4630564" "25:58" 1558 "VM45-49" 56.35 "M" 49 "First Timer!" 33
"54" "hartlepool" "223" 54 "2043652" "25:59" 1559 "VM40-44" 52.92 "M" 50 "PB stays at 00:23:45" 77
"55" "hartlepool" "223" 55 "4123865" "26:05" 1565 "VM50-54" 58.4 "M" 51 "First Timer!" 34
"56" "hartlepool" "223" 56 "1945572" "26:16" 1576 "VM60-64" 63.26 "M" 52 "PB stays at 00:24:32" 78
"57" "hartlepool" "223" 57 "2813032" "26:50" 1610 "SM30-34" 48.63 "M" 53 "PB stays at 00:25:49" 45
"58" "hartlepool" "223" 58 "16352" "26:53" 1613 "VW50-54" 63.92 "F" 5 "PB stays at 00:23:06" 385
"59" "hartlepool" "223" 59 "3439275" "27:00" 1620 "JM10" 58.46 "M" 54 "First Timer!" 14
"60" "hartlepool" "223" 60 "911100" "27:00" 1620 "VM40-44" 50.56 "M" 55 "New PB!" 25
"61" "hartlepool" "223" 61 "2328575" "27:19" 1639 "VW55-59" 66.26 "F" 6 "PB stays at 00:25:59" 128
"62" "hartlepool" "223" 62 "2783702" "27:19" 1639 "VW45-49" 60.65 "F" 7 "PB stays at 00:24:11" 35
"63" "hartlepool" "223" 63 "173534" "27:25" 1645 "VM65-69" 62.92 "M" 56 "PB stays at 00:24:31" 291
"64" "hartlepool" "223" 64 "401689" "27:26" 1646 "VW40-44" 56.93 "F" 8 "PB stays at 00:27:08" 33
"65" "hartlepool" "223" 65 "4606515" "27:28" 1648 "VM40-44" 50.06 "M" 57 "First Timer!" 42
"66" "hartlepool" "223" 66 "77276" "27:43" 1663 "VM60-64" 58.39 "M" 58 "PB stays at 00:24:51" 221
"67" "hartlepool" "223" 67 "4777504" "27:54" 1674 "SM30-34" 46.59 "M" 59 "New PB!" 6
"68" "hartlepool" "223" 68 "3348529" "28:02" 1682 "VM40-44" 49.41 "M" 60 "First Timer!" 46
"69" "hartlepool" "223" 69 "2445150" "28:11" 1691 "VM45-49" 51.09 "M" 61 "PB stays at 00:26:36" 70
"70" "hartlepool" "223" 70 "327699" "28:15" 1695 "SM30-34" 46.19 "M" 62 "PB stays at 00:26:15" 319
"71" "hartlepool" "223" 71 "862099" "28:20" 1700 "VM45-49" 50.41 "M" 63 "PB stays at 00:27:31" 135
"72" "hartlepool" "223" 72 "1922767" "28:23" 1703 "VM35-39" 47.74 "M" 64 "PB stays at 00:26:50" 10
"73" "hartlepool" "223" 73 "4585236" "28:37" 1717 "SW30-34" 51.83 "F" 9 "New PB!" 5
"74" "hartlepool" "223" 74 "3479138" "28:48" 1728 "SW25-29" 51.39 "F" 10 "PB stays at 00:27:03" 36
"75" "hartlepool" "223" 75 "4126783" "29:01" 1741 "SW30-34" 51.12 "F" 11 "PB stays at 00:25:58" 52
"76" "hartlepool" "223" 76 "4743769" "29:02" 1742 "SW30-34" 50.98 "F" 12 "New PB!" 3
"77" "hartlepool" "223" 77 "2621348" "29:07" 1747 "VW55-59" 62.16 "F" 13 "PB stays at 00:27:31" 25
"78" "hartlepool" "223" 78 "1249733" "29:09" 1749 "VW45-49" 54.49 "F" 14 "PB stays at 00:28:20" 107
"79" "hartlepool" "223" 79 "3515834" "29:12" 1752 "VM40-44" 47.09 "M" 65 "PB stays at 00:28:14" 19
"80" "hartlepool" "223" 80 NA NA NA NA NA NA NA NA NA
"81" "hartlepool" "223" 81 "3354129" "29:24" 1764 "SM25-29" 43.88 "M" 67 "PB stays at 00:26:34" 10
"82" "hartlepool" "223" 82 "72823" "29:25" 1765 "VM40-44" 47.08 "M" 68 "PB stays at 00:23:16" 345
"83" "hartlepool" "223" 83 "1748454" "29:27" 1767 "SM30-34" 44.54 "M" 69 "PB stays at 00:24:26" 8
"84" "hartlepool" "223" 84 "1960077" "29:39" 1779 "VM40-44" 47.44 "M" 70 "PB stays at 00:29:39" 104
"85" "hartlepool" "223" 85 "2742686" "29:49" 1789 "VW45-49" 54.89 "F" 15 "PB stays at 00:28:59" 69
"86" "hartlepool" "223" 86 "3877450" "29:51" 1791 "VW50-54" 56.17 "F" 16 "PB stays at 00:28:45" 17
"87" "hartlepool" "223" 87 "1945440" "30:02" 1802 "VW50-54" 58.71 "F" 17 "PB stays at 00:27:13" 68
"88" "hartlepool" "223" 88 "1144386" "30:10" 1810 "VW45-49" 53.7 "F" 18 "PB stays at 00:24:33" 163
"89" "hartlepool" "223" 89 "1908303" "30:12" 1812 "VM45-49" 48.07 "M" 71 "PB stays at 00:28:46" 120
"90" "hartlepool" "223" 90 "4841851" "30:15" 1815 "VW40-44" 51.63 "F" 19 "First Timer!" 7
"91" "hartlepool" "223" 91 "3904604" "30:16" 1816 "VW55-59" 59.03 "F" 20 "PB stays at 00:28:43" 46
"92" "hartlepool" "223" 92 "4851577" "30:17" 1817 "VM55-59" 52.06 "M" 72 "First Timer!" 22
"93" "hartlepool" "223" 93 "4809926" "30:18" 1818 "SW30-34" 48.84 "F" 21 "New PB!" 33
"94" "hartlepool" "223" 94 "3824751" "30:28" 1828 "SW25-29" 48.58 "F" 22 "PB stays at 00:28:45" 29
"95" "hartlepool" "223" 95 "4780265" "30:35" 1835 "VW45-49" 52.97 "F" 23 "New PB!" 9
"96" "hartlepool" "223" 96 "2697394" "30:36" 1836 "SW30-34" 48.58 "F" 24 "New PB!" 17
"97" "hartlepool" "223" 97 "4405655" "30:39" 1839 "VW45-49" 51.82 "F" 25 "New PB!" 14
"98" "hartlepool" "223" 98 "2964741" "30:43" 1843 "VW50-54" 57.41 "F" 26 "PB stays at 00:29:59" 66
"99" "hartlepool" "223" 99 "4846224" "30:55" 1855 "VM45-49" 46.2 "M" 73 "First Timer!" 7
"100" "hartlepool" "223" 100 "971852" "31:03" 1863 "VW45-49" 52.17 "F" 27 "PB stays at 00:27:48" 19
"101" "hartlepool" "223" 101 "1024742" "31:18" 1878 "VW35-39" 47.92 "F" 28 "First Timer!" 23
"102" "hartlepool" "223" 102 "1846308" "31:19" 1879 "VW60-64" 64.72 "F" 29 "PB stays at 00:29:18" 107
"103" "hartlepool" "223" 103 "40273" "31:21" 1881 "VW50-54" 54.12 "F" 30 "First Timer!" 87
"104" "hartlepool" "223" 104 "42668" "31:22" 1882 "VM50-54" 47.02 "M" 74 "First Timer!" 124
"105" "hartlepool" "223" 105 "4169302" "31:42" 1902 "VW50-54" 54.94 "F" 31 "First Timer!" 31
"106" "hartlepool" "223" 106 "3739477" "31:53" 1913 "VW35-39" 47.67 "F" 32 "First Timer!" 1
"107" "hartlepool" "223" 107 "2977366" "32:35" 1955 "VW40-44" 47.57 "F" 33 "New PB!" 53
"108" "hartlepool" "223" 108 "4845008" "33:02" 1982 "SW20-24" 44.8 "F" 34 "New PB!" 8
"109" "hartlepool" "223" 109 "1896798" "33:07" 1987 "VM50-54" 45.24 "M" 75 "New PB!" 8
"110" "hartlepool" "223" 110 "3824408" "33:10" 1990 "VW40-44" 46.38 "F" 35 "PB stays at 00:30:53" 12
"111" "hartlepool" "223" 111 "756984" "33:44" 2024 "VM60-64" 48.81 "M" 76 "PB stays at 00:28:18" 125
"112" "hartlepool" "223" 112 "4630569" "33:55" 2035 "VW45-49" 47.76 "F" 36 "First Timer!" 32
"113" "hartlepool" "223" 113 "3196152" "34:03" 2043 "VW35-39" 44.44 "F" 37 "PB stays at 00:29:25" 27
"114" "hartlepool" "223" 114 "2249150" "34:08" 2048 "JW11-14" 46.78 "F" 38 "PB stays at 00:33:53" 10
"115" "hartlepool" "223" 115 "1318862" "34:24" 2064 "VM35-39" 38.57 "M" 77 "PB stays at 00:27:15" 15
"116" "hartlepool" "223" 116 "1771837" "34:29" 2069 "VW35-39" 43.64 "F" 39 "PB stays at 00:33:14" 47
"117" "hartlepool" "223" 117 "1914524" "34:49" 2089 "VW45-49" 46.53 "F" 40 "PB stays at 00:32:12" 55
"118" "hartlepool" "223" 118 "970468" "35:38" 2138 "VW35-39" 42.47 "F" 41 "PB stays at 00:33:29" 34
"119" "hartlepool" "223" 119 "4774699" "35:53" 2153 "SW30-34" 41.34 "F" 42 "PB stays at 00:35:19" 8
"120" "hartlepool" "223" 120 "4123604" "36:39" 2199 "VW50-54" 48.11 "F" 43 "PB stays at 00:36:01" 33
"121" "hartlepool" "223" 121 "4132914" "37:51" 2271 "VM60-64" 43.9 "M" 78 "First Timer!" 54
"122" "hartlepool" "223" 122 "4806217" "38:28" 2308 "JW10" 45.62 "F" 44 "First Timer!" 1
"123" "hartlepool" "223" 123 "2018182" "38:33" 2313 "SW30-34" 38.48 "F" 45 "PB stays at 00:31:28" 16
"124" "hartlepool" "223" 124 "3759070" "41:44" 2504 "VW40-44" 37.42 "F" 46 "PB stays at 00:39:17" 28
"125" "hartlepool" "223" 125 "443797" "42:16" 2536 "VW35-39" 35.96 "F" 47 "PB stays at 00:32:21" 105
"126" "hartlepool" "223" 126 "3611860" "44:06" 2646 "SW25-29" 33.56 "F" 48 "PB stays at 00:42:12" 2
"127" "hartlepool" "223" 127 "3805547" "44:06" 2646 "SW25-29" 33.56 "F" 49 "PB stays at 00:26:56" 29
"128" "hartlepool" "223" 128 "897399" "44:08" 2648 "VW40-44" 34.67 "F" 50 "PB stays at 00:23:31" 127
