"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "79" 1 "450514" "18:04" 1084 "VM40-44" 76.11 "M" 1 "New PB!" 87
"2" "hartlepool" "79" 2 "1783063" "18:09" 1089 "JM15-17" 75.48 "M" 2 "New PB!" 3
"3" "hartlepool" "79" 3 "1914336" "18:10" 1090 "SM25-29" 71.01 "M" 3 "PB stays at 00:18:02" 3
"4" "hartlepool" "79" 4 "667170" "18:10" 1090 "VM40-44" 76.88 "M" 4 "PB stays at 00:17:20" 140
"5" "hartlepool" "79" 5 "281285" "18:55" 1135 "VM50-54" 77.97 "M" 5 "PB stays at 00:18:24" 74
"6" "hartlepool" "79" 6 "19023" "19:01" 1141 "VM45-49" 76.95 "M" 6 "PB stays at 00:17:47" 86
"7" "hartlepool" "79" 7 "1355468" "19:12" 1152 "VM45-49" 74.39 "M" 7 "PB stays at 00:18:33" 120
"8" "hartlepool" "79" 8 "1758730" "20:23" 1223 "VM35-39" 65.09 "M" 8 "PB stays at 00:19:21" 33
"9" "hartlepool" "79" 9 "698012" "20:29" 1229 "VM45-49" 69.73 "M" 9 "PB stays at 00:18:58" 54
"10" "hartlepool" "79" 10 "991081" "20:50" 1250 "VM50-54" 73.12 "M" 10 "PB stays at 00:20:16" 206
"11" "hartlepool" "79" 11 NA NA NA NA NA NA NA NA NA
"12" "hartlepool" "79" 12 "1306634" "20:58" 1258 "VM45-49" 69.24 "M" 12 "PB stays at 00:20:15" 9
"13" "hartlepool" "79" 13 "1048605" "21:13" 1273 "VM35-39" 62.14 "M" 13 "New PB!" 6
"14" "hartlepool" "79" 14 "1148038" "21:23" 1283 "VM45-49" 66.33 "M" 14 "PB stays at 00:20:32" 93
"15" "hartlepool" "79" 15 "1811096" "22:34" 1354 "SM30-34" 58.12 "M" 15 "PB stays at 00:19:52" 12
"16" "hartlepool" "79" 16 "1737704" "22:43" 1363 "JM10" 69.48 "M" 16 "First Timer!" 8
"17" "hartlepool" "79" 17 "1737711" "22:48" 1368 "JM10" 74.63 "M" 17 "First Timer!" 9
"18" "hartlepool" "79" 18 "1250851" "22:52" 1372 "SM30-34" 56.85 "M" 18 "PB stays at 00:20:59" 58
"19" "hartlepool" "79" 19 "943646" "23:36" 1416 "VM40-44" 59.18 "M" 19 "PB stays at 00:20:55" 105
"20" "hartlepool" "79" 20 "298805" "23:45" 1425 "VM40-44" 57.47 "M" 20 "First Timer!" 61
