"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "258" 1 "1043419" "18:52" 1132 "VM35-39" 71.29 "M" 1 "First Timer!" 1
"2" "hartlepool" "258" 2 "600557" "19:07" 1147 "VM50-54" 78.38 "M" 2 "PB stays at 00:18:02" 41
"3" "hartlepool" "258" 3 "3464815" "19:42" 1182 "SM25-29" 65.48 "M" 3 "New PB!" 7
"4" "hartlepool" "258" 4 "1320952" "20:04" 1204 "SM30-34" 64.78 "M" 4 "PB stays at 00:19:38" 41
"5" "hartlepool" "258" 5 "808314" "20:10" 1210 "SM30-34" 64.46 "M" 5 "New PB!" 86
"6" "hartlepool" "258" 6 "192848" "20:12" 1212 "VM40-44" 68.56 "M" 6 "New PB!" 83
"7" "hartlepool" "258" 7 "2360172" "20:38" 1238 "VM35-39" 63.89 "M" 7 "PB stays at 00:19:00" 41
"8" "hartlepool" "258" 8 "4637079" "20:50" 1250 "SM25-29" 61.92 "M" 8 "PB stays at 00:20:30" 37
"9" "hartlepool" "258" 9 "5412629" "20:57" 1257 "SM25-29" 61.58 "M" 9 "New PB!" 9
"10" "hartlepool" "258" 10 "25431" "21:03" 1263 "VM50-54" 70.63 "M" 10 "New PB!" 411
"11" "hartlepool" "258" 11 "3527905" "21:14" 1274 "SM25-29" 60.75 "M" 11 "PB stays at 00:19:49" 72
"12" "hartlepool" "258" 12 "281285" "21:17" 1277 "VM50-54" 71.03 "M" 12 "PB stays at 00:18:24" 74
"13" "hartlepool" "258" 13 "645798" "21:18" 1278 "JM15-17" 64.32 "M" 13 "New PB!" 149
"14" "hartlepool" "258" 14 "4275081" "22:09" 1329 "SM25-29" 58.24 "M" 14 "First Timer!" 3
"15" "hartlepool" "258" 15 "4974619" "22:31" 1351 "VM35-39" 58.55 "M" 15 "PB stays at 00:22:31" 10
"16" "hartlepool" "258" 16 "2220125" "22:45" 1365 "JM11-14" 65.35 "M" 16 "PB stays at 00:21:45" 27
"17" "hartlepool" "258" 17 "2060554" "22:55" 1375 "SW30-34" 64.58 "F" 1 "New PB!" 125
"18" "hartlepool" "258" 18 "1119851" "23:46" 1426 "SW18-19" 62.97 "F" 2 "First Timer!" 11
"19" "hartlepool" "258" 19 "125904" "23:58" 1438 "VM60-64" 68.08 "M" 17 "PB stays at 00:20:18" 238
"20" "hartlepool" "258" 20 "3000178" "24:08" 1448 "VM45-49" 59.19 "M" 18 "PB stays at 00:23:01" 69
"21" "hartlepool" "258" 21 "3064672" "24:10" 1450 "VM60-64" 68.14 "M" 19 "PB stays at 00:22:50" 37
"22" "hartlepool" "258" 22 NA NA NA NA NA NA NA NA NA
"23" "hartlepool" "258" 23 "276524" "24:26" 1466 "VM55-59" 64.53 "M" 21 "PB stays at 00:20:28" 31
"24" "hartlepool" "258" 24 "763981" "24:34" 1474 "VW40-44" 64.04 "F" 3 "New PB!" 79
"25" "hartlepool" "258" 25 "645796" "24:35" 1475 "VM40-44" 56.81 "M" 22 "PB stays at 00:22:24" 178
"26" "hartlepool" "258" 26 "4126800" "24:36" 1476 "VM35-39" 53.59 "M" 23 "PB stays at 00:22:50" 36
"27" "hartlepool" "258" 27 "3244502" "24:45" 1485 "VM45-49" 57.31 "M" 24 "First Timer!" 38
"28" "hartlepool" "258" 28 "140977" "25:04" 1504 "VM50-54" 60.77 "M" 25 "PB stays at 00:24:00" 183
"29" "hartlepool" "258" 29 "178365" "25:06" 1506 "VM50-54" 60.69 "M" 26 "New PB!" 169
"30" "hartlepool" "258" 30 "2238748" "25:06" 1506 "VM35-39" 52.52 "M" 27 "New PB!" 57
"31" "hartlepool" "258" 31 "2238158" "25:27" 1527 "VM55-59" 62.48 "M" 28 "PB stays at 00:23:54" 105
"32" "hartlepool" "258" 32 "573183" "25:30" 1530 "VM40-44" 54.77 "M" 29 "PB stays at 00:23:28" 23
