"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "211" 1 "965344" "18:19" 1099 "VM40-44" 76.25 "M" 1 "First Timer!" 125
"2" "hartlepool" "211" 2 "72022" "18:29" 1109 "JM11-14" 78.45 "M" 2 "New PB!" 18
"3" "hartlepool" "211" 3 "94620" "19:48" 1188 "VM55-59" 77.61 "M" 3 "PB stays at 00:18:54" 340
"4" "hartlepool" "211" 4 "1355468" "19:55" 1195 "VM45-49" 73.47 "M" 4 "PB stays at 00:18:33" 120
"5" "hartlepool" "211" 5 "572919" "20:05" 1205 "VM35-39" 66.47 "M" 5 "New PB!" 177
"6" "hartlepool" "211" 6 "3862860" "20:06" 1206 "SM30-34" 65.26 "M" 6 "PB stays at 00:17:45" 67
"7" "hartlepool" "211" 7 "2360172" "20:11" 1211 "SM30-34" 64.99 "M" 7 "PB stays at 00:19:00" 41
"8" "hartlepool" "211" 8 "467883" "20:17" 1217 "VM50-54" 73.29 "M" 8 "PB stays at 00:18:04" 48
"9" "hartlepool" "211" 9 "1811096" "20:20" 1220 "VM35-39" 65.66 "M" 9 "PB stays at 00:19:52" 12
"10" "hartlepool" "211" 10 "738789" "20:24" 1224 "SM25-29" 63.24 "M" 10 "PB stays at 00:19:32" 48
"11" "hartlepool" "211" 11 "2567254" "20:27" 1227 "VM45-49" 70.42 "M" 11 "New PB!" 37
"12" "hartlepool" "211" 12 "2802535" "20:29" 1229 "VM50-54" 73.8 "M" 12 "New PB!" 85
"13" "hartlepool" "211" 13 "3058058" "20:47" 1247 "VM50-54" 73.3 "M" 13 "PB stays at 00:19:55" 67
"14" "hartlepool" "211" 14 "3527905" "21:06" 1266 "SM25-29" 61.14 "M" 14 "PB stays at 00:19:49" 72
"15" "hartlepool" "211" 15 "76585" "21:15" 1275 "VM50-54" 71.69 "M" 15 "PB stays at 00:18:56" 249
"16" "hartlepool" "211" 16 "1190923" "21:16" 1276 "VW40-44" 73.43 "F" 1 "First Timer!" 78
"17" "hartlepool" "211" 17 "82667" "21:21" 1281 "SM20-24" 61.05 "M" 16 "PB stays at 00:17:26" 202
"18" "hartlepool" "211" 18 "991081" "21:26" 1286 "VM55-59" 72.32 "M" 17 "PB stays at 00:20:16" 206
"19" "hartlepool" "211" 19 "487020" "21:42" 1302 "VM40-44" 64.82 "M" 18 "PB stays at 00:19:05" 271
"20" "hartlepool" "211" 20 "1148038" "21:44" 1304 "VM45-49" 66.26 "M" 19 "PB stays at 00:20:32" 93
"21" "hartlepool" "211" 21 "3489274" "21:46" 1306 "SM30-34" 59.57 "M" 20 "PB stays at 00:21:13" 34
"22" "hartlepool" "211" 22 "4352883" "21:49" 1309 "SM25-29" 59.21 "M" 21 "PB stays at 00:20:46" 8
"23" "hartlepool" "211" 23 "51680" "21:53" 1313 "VM40-44" 63.82 "M" 22 "PB stays at 00:20:03" 215
"24" "hartlepool" "211" 24 "106617" "22:05" 1325 "SM30-34" 59.4 "M" 23 "PB stays at 00:20:03" 44
"25" "hartlepool" "211" 25 "3431600" "22:23" 1343 "SW30-34" 66.27 "F" 2 "PB stays at 00:19:30" 28
"26" "hartlepool" "211" 26 "610893" "22:29" 1349 "VM40-44" 62.12 "M" 24 "PB stays at 00:19:54" 64
"27" "hartlepool" "211" 27 "548345" "22:33" 1353 "VM45-49" 64.89 "M" 25 "First Timer!" 76
"28" "hartlepool" "211" 28 "887901" "22:43" 1363 "VM45-49" 63.9 "M" 26 "PB stays at 00:19:53" 146
"29" "hartlepool" "211" 29 "808314" "22:48" 1368 "SM30-34" 56.87 "M" 27 "PB stays at 00:20:10" 86
"30" "hartlepool" "211" 30 "125904" "22:56" 1376 "VM60-64" 71.15 "M" 28 "PB stays at 00:20:18" 238
"31" "hartlepool" "211" 31 "959549" "22:57" 1377 "VM55-59" 66.96 "M" 29 "PB stays at 00:22:18" 196
"32" "hartlepool" "211" 32 "1119994" "22:58" 1378 "VM50-54" 64.73 "M" 30 "PB stays at 00:22:07" 154
"33" "hartlepool" "211" 33 "4519962" "23:25" 1405 "SM25-29" 55.09 "M" 31 "PB stays at 00:22:25" 6
"34" "hartlepool" "211" 34 "3615097" "23:35" 1415 "SM30-34" 55.12 "M" 32 "First Timer!" 31
"35" "hartlepool" "211" 35 "349563" "24:14" 1454 "VM50-54" 62.38 "M" 33 "PB stays at 00:18:13" 43
"36" "hartlepool" "211" 36 "255641" "24:16" 1456 "VM40-44" 56.25 "M" 34 "PB stays at 00:22:57" 56
"37" "hartlepool" "211" 37 "969683" "24:24" 1464 "VM55-59" 62.98 "M" 35 "PB stays at 00:22:13" 40
"38" "hartlepool" "211" 38 "4532942" "24:25" 1465 "VM40-44" 56.72 "M" 36 "New PB!" 8
"39" "hartlepool" "211" 39 "1158176" "24:33" 1473 "VM40-44" 56.01 "M" 37 "PB stays at 00:22:19" 57
"40" "hartlepool" "211" 40 "573183" "24:42" 1482 "VM40-44" 56.55 "M" 38 "PB stays at 00:23:28" 23
"41" "hartlepool" "211" 41 "2238158" "25:04" 1504 "VM55-59" 63.43 "M" 39 "PB stays at 00:23:54" 105
"42" "hartlepool" "211" 42 "1329199" "25:12" 1512 "VM40-44" 55.82 "M" 40 "PB stays at 00:24:52" 18
"43" "hartlepool" "211" 43 "4620269" "25:15" 1515 "SM30-34" 51.22 "M" 41 "First Timer!" 1
"44" "hartlepool" "211" 44 "2748196" "25:19" 1519 "VM35-39" 53.13 "M" 42 "PB stays at 00:24:13" 88
"45" "hartlepool" "211" 45 "3905137" "25:35" 1535 "SM25-29" 50.42 "M" 43 "New PB!" 6
"46" "hartlepool" "211" 46 "1483981" "25:43" 1543 "VM35-39" 52.69 "M" 44 "PB stays at 00:23:03" 35
"47" "hartlepool" "211" 47 "1761241" "25:46" 1546 "VW35-39" 58.02 "F" 3 "PB stays at 00:24:53" 56
"48" "hartlepool" "211" 48 "997014" "26:09" 1569 "SM18-19" 50.99 "M" 45 "PB stays at 00:19:47" 115
"49" "hartlepool" "211" 49 "221943" "26:10" 1570 "VM50-54" 57.26 "M" 46 "First Timer!" 153
"50" "hartlepool" "211" 50 "77276" "26:23" 1583 "VM60-64" 61.34 "M" 47 "PB stays at 00:24:51" 221
"51" "hartlepool" "211" 51 NA NA NA NA NA NA NA NA NA
"52" "hartlepool" "211" 52 "1500627" "26:31" 1591 "VM40-44" 53.05 "M" 49 "PB stays at 00:25:02" 41
"53" "hartlepool" "211" 53 "3859705" "26:33" 1593 "SW25-29" 55.74 "F" 4 "PB stays at 00:22:43" 31
"54" "hartlepool" "211" 54 "1293659" "26:34" 1594 "SM25-29" 48.56 "M" 50 "PB stays at 00:23:04" 14
"55" "hartlepool" "211" 55 "3859669" "26:39" 1599 "SM30-34" 49.22 "M" 51 "PB stays at 00:25:42" 42
"56" "hartlepool" "211" 56 "2328575" "26:49" 1609 "VW55-59" 67.5 "F" 5 "PB stays at 00:25:59" 128
"57" "hartlepool" "211" 57 "4312121" "26:51" 1611 "SW20-24" 55.12 "F" 6 "First Timer!" 13
"58" "hartlepool" "211" 58 "811493" "26:52" 1612 "VW35-39" 56.02 "F" 7 "First Timer!" 94
"59" "hartlepool" "211" 59 "811479" "26:52" 1612 "VM40-44" 51.99 "M" 52 "First Timer!" 103
"60" "hartlepool" "211" 60 "1862710" "27:01" 1621 "SM20-24" 47.75 "M" 53 "PB stays at 00:26:20" 10
"61" "hartlepool" "211" 61 "570335" "27:07" 1627 "VM50-54" 54.82 "M" 54 "PB stays at 00:26:35" 52
"62" "hartlepool" "211" 62 "4607470" "27:17" 1637 "JM11-14" 53.15 "M" 55 "First Timer!" 5
"63" "hartlepool" "211" 63 "1057021" "27:23" 1643 "VW50-54" 64.39 "F" 8 "PB stays at 00:25:24" 181
"64" "hartlepool" "211" 64 "807909" "27:25" 1645 "VW40-44" 56.96 "F" 9 "New PB!" 11
"65" "hartlepool" "211" 65 "2760116" "27:36" 1656 "VW40-44" 55.43 "F" 10 "First Timer!" 73
"66" "hartlepool" "211" 66 "489707" "27:52" 1672 "VM45-49" 51.26 "M" 56 "PB stays at 00:24:41" 69
"67" "hartlepool" "211" 67 "4566424" "28:11" 1691 "SM20-24" 45.77 "M" 57 "PB stays at 00:24:17" 30
"68" "hartlepool" "211" 68 "327699" "28:13" 1693 "SM30-34" 46.25 "M" 58 "PB stays at 00:26:15" 319
"69" "hartlepool" "211" 69 "4361911" "28:24" 1704 "JM11-14" 51.06 "M" 59 "First Timer!" 14
"70" "hartlepool" "211" 70 "3625035" "28:41" 1721 "VW35-39" 52.47 "F" 11 "First Timer!" 24
"71" "hartlepool" "211" 71 NA NA NA NA NA NA NA NA NA
"72" "hartlepool" "211" 72 "4615859" "29:31" 1771 "SM25-29" 43.7 "M" 61 "First Timer!" 2
"73" "hartlepool" "211" 73 "2345051" "29:32" 1772 "VW45-49" 53.78 "F" 12 "PB stays at 00:27:51" 114
"74" "hartlepool" "211" 74 "4577015" "29:36" 1776 "SM25-29" 43.58 "M" 62 "PB stays at 00:28:49" 10
"75" "hartlepool" "211" 75 "4105976" "30:14" 1814 "SW25-29" 48.95 "F" 13 "First Timer!" 2
"76" "hartlepool" "211" 76 "3081743" "30:19" 1819 "VW50-54" 55.31 "F" 14 "PB stays at 00:29:01" 21
"77" "hartlepool" "211" 77 "3705606" "30:27" 1827 "VW55-59" 58.68 "F" 15 "New PB!" 34
"78" "hartlepool" "211" 78 "3085639" "30:44" 1844 "VM45-49" 47.61 "M" 63 "PB stays at 00:29:31" 6
"79" "hartlepool" "211" 79 "1908321" "31:14" 1874 "JM10" 52.35 "M" 64 "PB stays at 00:28:37" 99
"80" "hartlepool" "211" 80 "552998" "31:15" 1875 "JM10" 50.51 "M" 65 "PB stays at 00:19:19" 262
"81" "hartlepool" "211" 81 "53622" "31:19" 1879 "VW50-54" 55.61 "F" 16 "PB stays at 00:30:16" 20
"82" "hartlepool" "211" 82 "4625723" "31:20" 1880 "VW45-49" 51.17 "F" 17 "First Timer!" 3
"83" "hartlepool" "211" 83 "3488624" "31:24" 1884 "VM40-44" 43.47 "M" 66 "PB stays at 00:26:06" 21
"84" "hartlepool" "211" 84 "476821" "31:26" 1886 "VM55-59" 50.16 "M" 67 "PB stays at 00:29:50" 264
"85" "hartlepool" "211" 85 "2964741" "31:33" 1893 "VW50-54" 55.2 "F" 18 "PB stays at 00:29:59" 66
"86" "hartlepool" "211" 86 "4072679" "31:39" 1899 "JM10" 53.77 "M" 68 "First Timer!" 2
"87" "hartlepool" "211" 87 "3839000" "31:40" 1900 "VM40-44" 43.42 "M" 69 "PB stays at 00:21:33" 32
"88" "hartlepool" "211" 88 "3179157" "31:47" 1907 "VM35-39" 41.48 "M" 70 "First Timer!" 3
"89" "hartlepool" "211" 89 "941609" "31:48" 1908 "VM35-39" 41.46 "M" 71 "PB stays at 00:18:11" 52
"90" "hartlepool" "211" 90 "552975" "31:51" 1911 "VW40-44" 48.3 "F" 19 "PB stays at 00:24:05" 151
"91" "hartlepool" "211" 91 "326871" "31:52" 1912 "VW50-54" 54.65 "F" 20 "PB stays at 00:24:33" 22
"92" "hartlepool" "211" 92 "2742686" "32:11" 1931 "VW45-49" 50.85 "F" 21 "PB stays at 00:28:59" 69
"93" "hartlepool" "211" 93 "4415238" "33:17" 1997 "SW30-34" 44.67 "F" 22 "PB stays at 00:33:03" 6
"94" "hartlepool" "211" 94 "651349" "33:28" 2008 "VW50-54" 52.04 "F" 23 "PB stays at 00:30:47" 153
"95" "hartlepool" "211" 95 "3196152" "33:44" 2024 "VW35-39" 44.86 "F" 24 "PB stays at 00:29:25" 27
"96" "hartlepool" "211" 96 "1908303" "33:50" 2030 "VM45-49" 42.91 "M" 72 "PB stays at 00:28:46" 120
"97" "hartlepool" "211" 97 "3057985" "33:58" 2038 "SM25-29" 37.98 "M" 73 "PB stays at 00:28:09" 13
"98" "hartlepool" "211" 98 "2692255" "34:40" 2080 "SW20-24" 42.69 "F" 25 "PB stays at 00:32:15" 6
"99" "hartlepool" "211" 99 "915291" "35:44" 2144 "VM35-39" 37.92 "M" 74 "PB stays at 00:30:01" 15
"100" "hartlepool" "211" 100 "4373630" "35:51" 2151 "SW20-24" 41.28 "F" 26 "New PB!" 3
