"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "213" 1 "28596" "16:31" 991 "VM40-44" 83.25 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "213" 2 "1888856" "17:10" 1030 "VM35-39" 77.28 "M" 2 "PB stays at 00:16:58" 6
"3" "hartlepool" "213" 3 "1556559" "17:21" 1041 "SM25-29" 74.35 "M" 3 "New PB!" 17
"4" "hartlepool" "213" 4 "599219" "18:05" 1085 "SM30-34" 72.17 "M" 4 "PB stays at 00:18:02" 108
"5" "hartlepool" "213" 5 "288662" "18:38" 1118 "VM35-39" 70.75 "M" 5 "New PB!" 130
"6" "hartlepool" "213" 6 "970560" "18:55" 1135 "SM25-29" 68.19 "M" 6 "PB stays at 00:17:46" 42
"7" "hartlepool" "213" 7 "3063678" "19:34" 1174 "SM25-29" 65.93 "M" 7 "First Timer!" 90
"8" "hartlepool" "213" 8 "3862860" "19:34" 1174 "SM30-34" 67.04 "M" 8 "PB stays at 00:17:45" 67
"9" "hartlepool" "213" 9 "3219478" "20:01" 1201 "SM30-34" 64.95 "M" 9 "New PB!" 10
"10" "hartlepool" "213" 10 "404014" "20:05" 1205 "VM50-54" 74.02 "M" 10 "PB stays at 00:18:42" 102
"11" "hartlepool" "213" 11 "1045281" "20:06" 1206 "SM25-29" 64.18 "M" 11 "PB stays at 00:19:09" 15
"12" "hartlepool" "213" 12 "3058058" "20:07" 1207 "VM50-54" 75.72 "M" 12 "PB stays at 00:19:55" 67
"13" "hartlepool" "213" 13 "887901" "20:10" 1210 "VM45-49" 71.98 "M" 13 "New PB!" 146
"14" "hartlepool" "213" 14 "49429" "20:14" 1214 "VM50-54" 75.29 "M" 14 "PB stays at 00:18:12" 179
"15" "hartlepool" "213" 15 "2567254" "20:16" 1216 "VM45-49" 71.05 "M" 15 "New PB!" 37
"16" "hartlepool" "213" 16 "3276611" "20:29" 1229 "SM25-29" 62.98 "M" 16 "New PB!" 14
"17" "hartlepool" "213" 17 "991081" "20:33" 1233 "VM55-59" 75.43 "M" 17 "PB stays at 00:20:16" 206
"18" "hartlepool" "213" 18 "3527905" "20:59" 1259 "SM25-29" 61.48 "M" 18 "PB stays at 00:19:49" 72
"19" "hartlepool" "213" 19 "1033788" "21:09" 1269 "VM60-64" 76.52 "M" 19 "PB stays at 00:20:17" 143
"20" "hartlepool" "213" 20 "610893" "21:44" 1304 "VM40-44" 64.26 "M" 20 "PB stays at 00:19:54" 64
"21" "hartlepool" "213" 21 "696159" "21:55" 1315 "VM50-54" 68.37 "M" 21 "PB stays at 00:21:05" 75
"22" "hartlepool" "213" 22 "808314" "21:55" 1315 "SM30-34" 59.16 "M" 22 "PB stays at 00:20:10" 86
"23" "hartlepool" "213" 23 "1180390" "22:21" 1341 "SM18-19" 59.66 "M" 23 "PB stays at 00:18:56" 39
"24" "hartlepool" "213" 24 "3461717" "22:25" 1345 "SM25-29" 57.62 "M" 24 "PB stays at 00:21:34" 43
"25" "hartlepool" "213" 25 "4519962" "22:25" 1345 "SM25-29" 57.55 "M" 25 "New PB!" 6
"26" "hartlepool" "213" 26 "90649" "22:27" 1347 "VM55-59" 70.23 "M" 26 "PB stays at 00:22:08" 151
"27" "hartlepool" "213" 27 "322624" "22:32" 1352 "VM35-39" 59.69 "M" 27 "First Timer!" 77
"28" "hartlepool" "213" 28 "2538244" "22:34" 1354 "SM25-29" 57.16 "M" 28 "First Timer!" 10
"29" "hartlepool" "213" 29 "4371613" "22:46" 1366 "SM25-29" 56.73 "M" 29 "PB stays at 00:22:46" 8
"30" "hartlepool" "213" 30 "946957" "23:09" 1389 "JM11-14" 61.27 "M" 30 "First Timer!" 52
"31" "hartlepool" "213" 31 NA NA NA NA NA NA NA NA NA
"32" "hartlepool" "213" 32 "959549" "23:17" 1397 "VM55-59" 66 "M" 32 "PB stays at 00:22:18" 196
"33" "hartlepool" "213" 33 "4667159" "23:24" 1404 "VM45-49" 62.04 "M" 33 "First Timer!" 4
"34" "hartlepool" "213" 34 "1158176" "23:26" 1406 "VM40-44" 59.1 "M" 34 "PB stays at 00:22:19" 57
"35" "hartlepool" "213" 35 "573183" "23:28" 1408 "VM40-44" 59.52 "M" 35 "New PB!" 23
"36" "hartlepool" "213" 36 NA NA NA NA NA NA NA NA NA
"37" "hartlepool" "213" 37 NA NA NA NA NA NA NA NA NA
"38" "hartlepool" "213" 38 "769080" "23:49" 1429 "VM35-39" 56.89 "M" 38 "First Timer!" 48
"39" "hartlepool" "213" 39 "1646466" "23:50" 1430 "VM45-49" 59.51 "M" 39 "PB stays at 00:22:46" 43
"40" "hartlepool" "213" 40 "1158695" "23:54" 1434 "VM55-59" 64.3 "M" 40 "PB stays at 00:22:12" 32
"41" "hartlepool" "213" 41 "2238158" "24:01" 1441 "VM55-59" 66.2 "M" 41 "New PB!" 105
"42" "hartlepool" "213" 42 "1032797" "24:07" 1447 "VM65-69" 71.53 "M" 42 "PB stays at 00:23:03" 112
"43" "hartlepool" "213" 43 NA NA NA NA NA NA NA NA NA
"44" "hartlepool" "213" 44 "4637079" "24:49" 1489 "SM25-29" 51.98 "M" 44 "New PB!" 37
"45" "hartlepool" "213" 45 "680125" "25:05" 1505 "VM50-54" 60.27 "M" 45 "PB stays at 00:22:22" 173
"46" "hartlepool" "213" 46 "1701884" "25:13" 1513 "VM50-54" 59.95 "M" 46 "PB stays at 00:23:58" 12
"47" "hartlepool" "213" 47 "3859705" "25:18" 1518 "SW25-29" 58.5 "F" 1 "New PB!" 31
"48" "hartlepool" "213" 48 "2610353" "25:19" 1519 "VM50-54" 59.71 "M" 47 "PB stays at 00:24:47" 28
"49" "hartlepool" "213" 49 "4566424" "25:31" 1531 "SM20-24" 50.56 "M" 48 "New PB!" 30
"50" "hartlepool" "213" 50 "848142" "25:38" 1538 "VW50-54" 67.95 "F" 2 "PB stays at 00:24:14" 73
"51" "hartlepool" "213" 51 "4541270" "25:49" 1549 "SM25-29" 49.97 "M" 49 "New PB!" 12
"52" "hartlepool" "213" 52 "2043652" "25:59" 1559 "VM40-44" 52.92 "M" 50 "PB stays at 00:23:45" 77
"53" "hartlepool" "213" 53 NA NA NA NA NA NA NA NA NA
"54" "hartlepool" "213" 54 "4541226" "26:08" 1568 "SM25-29" 49.36 "M" 52 "New PB!" 5
"55" "hartlepool" "213" 55 "3202618" "26:14" 1574 "VM45-49" 54.45 "M" 53 "PB stays at 00:23:50" 13
