"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "184" 1 "82667" "18:23" 1103 "SM18-19" 71.71 "M" 1 "PB stays at 00:17:26" 202
"2" "hartlepool" "184" 2 "2722736" "20:14" 1214 "VM35-39" 66.47 "M" 2 "First Timer!" 58
"3" "hartlepool" "184" 3 "2360172" "20:17" 1217 "SM30-34" 64.34 "M" 3 "PB stays at 00:19:00" 41
"4" "hartlepool" "184" 4 "3286575" "20:20" 1220 "VM35-39" 66.15 "M" 4 "First Timer!" 42
"5" "hartlepool" "184" 5 "3832179" "20:43" 1243 "SM30-34" 63.31 "M" 5 "New PB!" 22
"6" "hartlepool" "184" 6 "3002751" "20:50" 1250 "SM25-29" 61.92 "M" 6 "First Timer!" 55
"7" "hartlepool" "184" 7 "610893" "20:53" 1253 "VM40-44" 66.32 "M" 7 "PB stays at 00:19:54" 64
"8" "hartlepool" "184" 8 "2353941" "21:03" 1263 "SM20-24" 61.28 "M" 8 "First Timer!" 62
"9" "hartlepool" "184" 9 "2236756" "21:04" 1264 "VM40-44" 65.74 "M" 9 "PB stays at 00:20:04" 36
"10" "hartlepool" "184" 10 "449924" "21:05" 1265 "VM35-39" 62.92 "M" 10 "First Timer!" 273
"11" "hartlepool" "184" 11 NA NA NA NA NA NA NA NA NA
"12" "hartlepool" "184" 12 "2205638" "21:21" 1281 "JM11-14" 67.92 "M" 12 "PB stays at 00:18:43" 109
"13" "hartlepool" "184" 13 "1148038" "21:27" 1287 "VM45-49" 67.13 "M" 13 "PB stays at 00:20:32" 93
"14" "hartlepool" "184" 14 "3461717" "21:43" 1303 "SM25-29" 59.4 "M" 14 "New PB!" 43
"15" "hartlepool" "184" 15 "1911703" "21:47" 1307 "VM35-39" 60.52 "M" 15 "First Timer!" 36
"16" "hartlepool" "184" 16 "941609" "21:51" 1311 "SM30-34" 60.03 "M" 16 "PB stays at 00:18:11" 52
"17" "hartlepool" "184" 17 "125904" "21:52" 1312 "VM60-64" 74.01 "M" 17 "PB stays at 00:20:18" 238
"18" "hartlepool" "184" 18 "940763" "21:58" 1318 "VM50-54" 68.21 "M" 18 "First Timer!" 141
"19" "hartlepool" "184" 19 "2961637" "22:04" 1324 "VM35-39" 60.5 "M" 19 "PB stays at 00:19:25" 57
"20" "hartlepool" "184" 20 "3116205" "22:11" 1331 "VM40-44" 62.43 "M" 20 "New PB!" 35
"21" "hartlepool" "184" 21 "3527905" "22:13" 1333 "SM20-24" 58.06 "M" 21 "PB stays at 00:19:49" 72
"22" "hartlepool" "184" 22 "158753" "22:21" 1341 "VM60-64" 72.41 "M" 22 "PB stays at 00:21:44" 236
"23" "hartlepool" "184" 23 "341341" "22:24" 1344 "VM35-39" 60.04 "M" 23 "PB stays at 00:19:59" 85
"24" "hartlepool" "184" 24 "160611" "22:26" 1346 "VW55-59" 80.68 "F" 1 "PB stays at 00:21:56" 222
"25" "hartlepool" "184" 25 "1100786" "22:29" 1349 "SM30-34" 58.04 "M" 24 "First Timer!" 49
"26" "hartlepool" "184" 26 "2026249" "22:34" 1354 "SM30-34" 58.12 "M" 25 "First Timer!" 42
"27" "hartlepool" "184" 27 "90649" "22:46" 1366 "VM55-59" 69.25 "M" 26 "PB stays at 00:22:08" 151
"28" "hartlepool" "184" 28 "1862292" "22:48" 1368 "VM40-44" 60.75 "M" 27 "New PB!" 45
"29" "hartlepool" "184" 29 "2473749" "22:51" 1371 "JM11-14" 63.46 "M" 28 "New PB!" 4
"30" "hartlepool" "184" 30 "138052" "22:54" 1374 "VM45-49" 62.37 "M" 29 "PB stays at 00:20:56" 301
"31" "hartlepool" "184" 31 "1106564" "23:12" 1392 "VM45-49" 61.57 "M" 30 "PB stays at 00:21:24" 210
"32" "hartlepool" "184" 32 "3058058" "23:19" 1399 "VM50-54" 64.83 "M" 31 "PB stays at 00:19:55" 67
"33" "hartlepool" "184" 33 "3930699" "23:33" 1413 "VM35-39" 57.11 "M" 32 "PB stays at 00:22:13" 6
"34" "hartlepool" "184" 34 "268350" "23:34" 1414 "VM55-59" 66.34 "M" 33 "PB stays at 00:21:12" 151
"35" "hartlepool" "184" 35 "487460" "23:36" 1416 "SM20-24" 55.23 "M" 34 "First Timer!" 309
"36" "hartlepool" "184" 36 "553482" "23:37" 1417 "SM25-29" 54.62 "M" 35 "PB stays at 00:20:44" 51
"37" "hartlepool" "184" 37 "3964142" "23:43" 1423 "VM50-54" 64.23 "M" 36 "PB stays at 00:23:15" 9
"38" "hartlepool" "184" 38 "1906744" "23:52" 1432 "JM10" 68.51 "M" 37 "New PB!" 126
"39" "hartlepool" "184" 39 "969683" "23:53" 1433 "VM55-59" 64.34 "M" 38 "PB stays at 00:22:13" 40
"40" "hartlepool" "184" 40 "2122389" "23:59" 1439 "VM45-49" 59.14 "M" 39 "PB stays at 00:20:59" 143
"41" "hartlepool" "184" 41 "281285" "23:59" 1439 "VM50-54" 62.47 "M" 40 "PB stays at 00:18:24" 74
"42" "hartlepool" "184" 42 "3536490" "24:09" 1449 "VM35-39" 55.69 "M" 41 "PB stays at 00:22:30" 38
"43" "hartlepool" "184" 43 "502348" "24:20" 1460 "VM65-69" 68.9 "M" 42 "First Timer!" 260
"44" "hartlepool" "184" 44 "1906736" "24:27" 1467 "VW40-44" 62.58 "F" 2 "New PB!" 133
"45" "hartlepool" "184" 45 "1514407" "24:28" 1468 "SW25-29" 60.49 "F" 3 "First Timer!" 38
"46" "hartlepool" "184" 46 "3885709" "24:29" 1469 "VM50-54" 61.2 "M" 43 "New PB!" 4
"47" "hartlepool" "184" 47 "2570169" "24:32" 1472 "SW30-34" 60.46 "F" 4 "First Timer!" 41
"48" "hartlepool" "184" 48 "447241" "24:36" 1476 "VM45-49" 58.06 "M" 44 "New PB!" 135
"49" "hartlepool" "184" 49 "1970280" "24:50" 1490 "VW40-44" 62.42 "F" 5 "New PB!" 92
"50" "hartlepool" "184" 50 "77276" "25:06" 1506 "VM60-64" 63.88 "M" 45 "PB stays at 00:24:51" 221
"51" "hartlepool" "184" 51 "352815" "25:24" 1524 "SW25-29" 58.27 "F" 6 "PB stays at 00:23:29" 70
"52" "hartlepool" "184" 52 "2628028" "25:31" 1531 "VM40-44" 53.89 "M" 46 "PB stays at 00:23:01" 95
"53" "hartlepool" "184" 53 "1178943" "25:31" 1531 "VM45-49" 55.98 "M" 47 "First Timer!" 112
"54" "hartlepool" "184" 54 "671629" "25:32" 1532 "VW45-49" 64.1 "F" 7 "First Timer!" 194
"55" "hartlepool" "184" 55 "890524" "25:32" 1532 "VM50-54" 58.22 "M" 48 "First Timer!" 164
"56" "hartlepool" "184" 56 "1250851" "25:41" 1541 "SM30-34" 51.07 "M" 49 "PB stays at 00:20:59" 58
"57" "hartlepool" "184" 57 "848142" "25:42" 1542 "VW50-54" 66.86 "F" 8 "PB stays at 00:24:14" 73
"58" "hartlepool" "184" 58 "1761241" "25:51" 1551 "SW30-34" 57.64 "F" 9 "PB stays at 00:24:53" 56
"59" "hartlepool" "184" 59 "1923619" "25:53" 1553 "SW30-34" 57.57 "F" 10 "First Timer!" 33
"60" "hartlepool" "184" 60 "40397" "26:07" 1567 "VW40-44" 59.35 "F" 11 "PB stays at 00:24:31" 53
"61" "hartlepool" "184" 61 "3646180" "26:11" 1571 "VM40-44" 53.72 "M" 50 "PB stays at 00:25:41" 4
"62" "hartlepool" "184" 62 "3024768" "26:15" 1575 "SM18-19" 50.79 "M" 51 "PB stays at 00:24:53" 58
"63" "hartlepool" "184" 63 "680125" "26:15" 1575 "VM50-54" 57.08 "M" 52 "PB stays at 00:22:22" 173
"64" "hartlepool" "184" 64 "3889137" "26:19" 1579 "VM40-44" 51.87 "M" 53 "PB stays at 00:25:55" 7
"65" "hartlepool" "184" 65 "3870093" "26:20" 1580 "VM45-49" 53.86 "M" 54 "New PB!" 8
"66" "hartlepool" "184" 66 "966137" "26:21" 1581 "SW30-34" 56.55 "F" 12 "PB stays at 00:25:06" 34
"67" "hartlepool" "184" 67 "173534" "26:28" 1588 "VM65-69" 64.55 "M" 55 "PB stays at 00:24:31" 291
"68" "hartlepool" "184" 68 "2238158" "26:47" 1607 "VM55-59" 58.87 "M" 56 "PB stays at 00:23:54" 105
"69" "hartlepool" "184" 69 "3644212" "26:51" 1611 "VW45-49" 59.16 "F" 13 "New PB!" 18
"70" "hartlepool" "184" 70 "2653082" "26:55" 1615 "SM30-34" 48.73 "M" 57 "PB stays at 00:24:23" 49
"71" "hartlepool" "184" 71 "1042827" "26:58" 1618 "JM10" 63.1 "M" 58 "New PB!" 93
"72" "hartlepool" "184" 72 "749181" "26:59" 1619 "VM45-49" 54.23 "M" 59 "PB stays at 00:20:06" 118
"73" "hartlepool" "184" 73 "1043920" "27:35" 1655 "VW45-49" 60.06 "F" 14 "First Timer!" 87
"74" "hartlepool" "184" 74 "379760" "27:50" 1670 "VW55-59" 64.19 "F" 15 "PB stays at 00:27:28" 159
"75" "hartlepool" "184" 75 "489707" "27:56" 1676 "VM45-49" 50.78 "M" 60 "PB stays at 00:24:41" 69
"76" "hartlepool" "184" 76 "3725393" "28:00" 1680 "JM11-14" 51.79 "M" 61 "First Timer!" 22
"77" "hartlepool" "184" 77 "3141932" "28:08" 1688 "VM45-49" 50.41 "M" 62 "PB stays at 00:25:25" 12
"78" "hartlepool" "184" 78 "250005" "28:16" 1696 "VW60-64" 69.63 "F" 16 "First Timer!" 164
"79" "hartlepool" "184" 79 "1092155" "28:18" 1698 "VM45-49" 51.3 "M" 63 "PB stays at 00:23:20" 128
"80" "hartlepool" "184" 80 "943646" "28:19" 1699 "VM45-49" 50.09 "M" 64 "PB stays at 00:20:55" 105
"81" "hartlepool" "184" 81 "3202267" "28:21" 1701 "SW30-34" 52.2 "F" 17 "PB stays at 00:25:37" 29
"82" "hartlepool" "184" 82 "1452734" "28:27" 1707 "VM55-59" 54.01 "M" 65 "PB stays at 00:25:55" 15
"83" "hartlepool" "184" 83 "2748196" "28:30" 1710 "VM35-39" 47.19 "M" 66 "PB stays at 00:24:13" 88
"84" "hartlepool" "184" 84 NA NA NA NA NA NA NA NA NA
"85" "hartlepool" "184" 85 "3904151" "28:39" 1719 "VM45-49" 50.26 "M" 68 "First Timer!" 36
"86" "hartlepool" "184" 86 "2345051" "28:53" 1733 "VW40-44" 54.47 "F" 18 "PB stays at 00:27:51" 114
"87" "hartlepool" "184" 87 "3703129" "29:14" 1754 "VW50-54" 60.32 "F" 19 "PB stays at 00:28:19" 6
"88" "hartlepool" "184" 88 "3549718" "29:21" 1761 "SW20-24" 50.43 "F" 20 "New PB!" 4
"89" "hartlepool" "184" 89 "994481" "29:21" 1761 "SW25-29" 50.43 "F" 21 "New PB!" 34
"90" "hartlepool" "184" 90 "654792" "29:31" 1771 "SW30-34" 50.14 "F" 22 "First Timer!" 45
"91" "hartlepool" "184" 91 "541530" "29:36" 1776 "VM45-49" 49.44 "M" 69 "PB stays at 00:26:42" 76
"92" "hartlepool" "184" 92 "2607457" "29:47" 1787 "VM45-49" 47.62 "M" 70 "PB stays at 00:26:23" 32
"93" "hartlepool" "184" 93 NA NA NA NA NA NA NA NA NA
"94" "hartlepool" "184" 94 "1049883" "29:54" 1794 "VW40-44" 51.17 "F" 23 "First Timer!" 65
"95" "hartlepool" "184" 95 "814065" "29:58" 1798 "VW50-54" 57.34 "F" 24 "First Timer!" 28
"96" "hartlepool" "184" 96 "1992443" "30:14" 1814 "VM50-54" 50 "M" 72 "PB stays at 00:26:47" 22
"97" "hartlepool" "184" 97 "2281310" "30:16" 1816 "VW45-49" 54.07 "F" 25 "First Timer!" 5
"98" "hartlepool" "184" 98 "891667" "30:18" 1818 "VW55-59" 59.74 "F" 26 "PB stays at 00:28:33" 139
"99" "hartlepool" "184" 99 "253188" "30:32" 1832 "VM65-69" 56.5 "M" 73 "First Timer!" 29
"100" "hartlepool" "184" 100 "2742686" "31:36" 1896 "VW45-49" 51.79 "F" 27 "New PB!" 69
"101" "hartlepool" "184" 101 "3344351" "31:37" 1897 "SW30-34" 46.86 "F" 28 "First Timer!" 12
"102" "hartlepool" "184" 102 "3440806" "31:37" 1897 "JM10" 59.15 "M" 74 "First Timer!" 8
"103" "hartlepool" "184" 103 "2610535" "32:06" 1926 "VW55-59" 57.94 "F" 29 "PB stays at 00:29:08" 30
"104" "hartlepool" "184" 104 "808314" "32:11" 1931 "SM30-34" 40.29 "M" 75 "PB stays at 00:20:10" 86
"105" "hartlepool" "184" 105 "3824751" "32:12" 1932 "SW25-29" 45.96 "F" 30 "PB stays at 00:28:45" 29
"106" "hartlepool" "184" 106 "2828164" "32:28" 1948 "VW40-44" 47.38 "F" 31 "First Timer!" 69
"107" "hartlepool" "184" 107 "3859705" "32:35" 1955 "SW25-29" 45.42 "F" 32 "PB stays at 00:22:43" 31
"108" "hartlepool" "184" 108 "3859669" "32:35" 1955 "SM30-34" 40.26 "M" 76 "PB stays at 00:25:42" 42
"109" "hartlepool" "184" 109 "756984" "32:36" 1956 "VM60-64" 50.51 "M" 77 "PB stays at 00:28:18" 125
"110" "hartlepool" "184" 110 "1703639" "32:42" 1962 "VW40-44" 48.11 "F" 33 "First Timer!" 34
"111" "hartlepool" "184" 111 "2826469" "33:06" 1986 "VW40-44" 46.48 "F" 34 "PB stays at 00:30:32" 23
"112" "hartlepool" "184" 112 "2449091" "33:41" 2021 "SW20-24" 43.94 "F" 35 "First Timer!" 49
"113" "hartlepool" "184" 113 "1215145" "33:52" 2032 "VW40-44" 45.18 "F" 36 "PB stays at 00:27:57" 40
"114" "hartlepool" "184" 114 "1244805" "33:56" 2036 "VW45-49" 46.81 "F" 37 "PB stays at 00:28:23" 139
"115" "hartlepool" "184" 115 "1914976" "34:33" 2073 "VW65-69" 60.49 "F" 38 "PB stays at 00:33:19" 84
"116" "hartlepool" "184" 116 "1933761" "35:16" 2116 "JW10" 49.76 "F" 39 "PB stays at 00:28:30" 8
"117" "hartlepool" "184" 117 "492070" "35:22" 2122 "VW55-59" 50.52 "F" 40 "PB stays at 00:32:14" 185
"118" "hartlepool" "184" 118 "1256475" "35:23" 2123 "VW45-49" 46.26 "F" 41 "PB stays at 00:26:32" 19
"119" "hartlepool" "184" 119 "3651406" "36:07" 2167 "VW50-54" 46.42 "F" 42 "New PB!" 16
"120" "hartlepool" "184" 120 "3757467" "36:23" 2183 "JW10" 53.69 "F" 43 "First Timer!" 4
"121" "hartlepool" "184" 121 "3794141" "36:24" 2184 "SM30-34" 35.71 "M" 78 "PB stays at 00:20:13" 25
"122" "hartlepool" "184" 122 "3432844" "36:30" 2190 "VM55-59" 42.47 "M" 79 "PB stays at 00:34:06" 22
"123" "hartlepool" "184" 123 "2207446" "36:41" 2201 "VM60-64" 44.89 "M" 80 "PB stays at 00:33:44" 36
"124" "hartlepool" "184" 124 "3975600" "36:46" 2206 "JW11-14" 45.24 "F" 44 "PB stays at 00:35:57" 8
"125" "hartlepool" "184" 125 "3975589" "36:46" 2206 "VW35-39" 41.16 "F" 45 "New PB!" 16
"126" "hartlepool" "184" 126 "2005117" "37:29" 2249 "VW45-49" 43.66 "F" 46 "PB stays at 00:34:56" 59
"127" "hartlepool" "184" 127 "252983" "38:18" 2298 "VW60-64" 52.92 "F" 47 "First Timer!" 29
"128" "hartlepool" "184" 128 NA NA NA NA NA NA NA NA NA
"129" "hartlepool" "184" 129 "1590801" "38:47" 2327 "VW65-69" 54.71 "F" 48 "New PB!" 35
"130" "hartlepool" "184" 130 "1773716" "38:48" 2328 "VW55-59" 46.05 "F" 49 "PB stays at 00:33:16" 23
"131" "hartlepool" "184" 131 "3203393" "38:52" 2332 "VW35-39" 39.11 "F" 50 "PB stays at 00:36:32" 15
"132" "hartlepool" "184" 132 "135217" "38:54" 2334 "VW55-59" 47.17 "F" 51 "PB stays at 00:34:19" 13
"133" "hartlepool" "184" 133 NA NA NA NA NA NA NA NA NA
"134" "hartlepool" "184" 134 "382351" "39:34" 2374 "VW50-54" 43.43 "F" 52 "First Timer!" 55
"135" "hartlepool" "184" 135 "1294665" "40:06" 2406 "VW45-49" 39.98 "F" 53 "PB stays at 00:35:41" 13
"136" "hartlepool" "184" 136 "3818587" "40:34" 2434 "VM65-69" 42.11 "M" 83 "New PB!" 9
"137" "hartlepool" "184" 137 "491124" "41:10" 2470 "VW40-44" 37.65 "F" 54 "First Timer!" 31
"138" "hartlepool" "184" 138 "728970" "41:12" 2472 "SM30-34" 31.67 "M" 84 "First Timer!" 155
"139" "hartlepool" "184" 139 "382303" "41:12" 2472 "VM50-54" 36.08 "M" 85 "First Timer!" 231
"140" "hartlepool" "184" 140 "3675029" "41:39" 2499 "JM10" 44.9 "M" 86 "First Timer!" 11
