"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "57" 1 "216561" "17:49" 1069 "VM50-54" 85.5 "M" 1 "First Timer!" 49
"2" "hartlepool" "57" 2 "293823" "18:32" 1112 "SM30-34" 70.41 "M" 2 "First Timer!" 187
"3" "hartlepool" "57" 3 "667170" "18:37" 1117 "VM40-44" 74.4 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "57" 4 "1355468" "18:49" 1129 "VM45-49" 75.91 "M" 4 "New PB!" 120
"5" "hartlepool" "57" 5 "23097" "19:04" 1144 "VM50-54" 77.36 "M" 5 "PB stays at 00:18:43" 21
"6" "hartlepool" "57" 6 "316847" "19:20" 1160 "SM30-34" 67.24 "M" 6 "First Timer!" 76
"7" "hartlepool" "57" 7 "157431" "19:32" 1172 "SM20-24" 66.04 "M" 7 "New PB!" 67
"8" "hartlepool" "57" 8 "59830" "19:35" 1175 "VM45-49" 72.43 "M" 8 "New PB!" 352
"9" "hartlepool" "57" 9 "991081" "20:35" 1235 "VM50-54" 73.44 "M" 9 "PB stays at 00:20:16" 206
"10" "hartlepool" "57" 10 "1118893" "20:35" 1235 "VM55-59" 75.3 "M" 10 "PB stays at 00:20:34" 55
"11" "hartlepool" "57" 11 "327130" "20:50" 1250 "SM20-24" 61.92 "M" 11 "PB stays at 00:18:23" 61
"12" "hartlepool" "57" 12 "887901" "21:19" 1279 "VM45-49" 66.54 "M" 12 "New PB!" 145
"13" "hartlepool" "57" 13 "668408" "21:43" 1303 "VM45-49" 66.85 "M" 13 "PB stays at 00:20:35" 159
"14" "hartlepool" "57" 14 "268350" "22:21" 1341 "VM50-54" 68.16 "M" 14 "PB stays at 00:21:12" 151
"15" "hartlepool" "57" 15 "1497341" "22:27" 1347 "VM40-44" 61.69 "M" 15 "New PB!" 13
"16" "hartlepool" "57" 16 "1250851" "22:35" 1355 "SM30-34" 57.56 "M" 16 "PB stays at 00:20:59" 58
"17" "hartlepool" "57" 17 "680125" "22:37" 1357 "VM50-54" 65.22 "M" 17 "PB stays at 00:22:22" 173
"18" "hartlepool" "57" 18 "519309" "22:39" 1359 "VM55-59" 67.84 "M" 18 "New PB!" 62
"19" "hartlepool" "57" 19 "914932" "23:09" 1389 "SM25-29" 55.8 "M" 19 "PB stays at 00:22:02" 11
"20" "hartlepool" "57" 20 "1640120" "23:20" 1400 "SM30-34" 55.93 "M" 20 "First Timer!" 7
"21" "hartlepool" "57" 21 "1042602" "23:23" 1403 "JM11-14" 65.43 "M" 21 "New PB!" 11
"22" "hartlepool" "57" 22 "1496282" "23:27" 1407 "SM20-24" 55.22 "M" 22 "New PB!" 5
"23" "hartlepool" "57" 23 "601106" "23:31" 1411 "VM45-49" 61.23 "M" 23 "PB stays at 00:23:07" 5
"24" "hartlepool" "57" 24 "857372" "23:36" 1416 "SW25-29" 62.71 "F" 1 "First Timer!" 144
"25" "hartlepool" "57" 25 "761039" "23:36" 1416 "SM30-34" 55.58 "M" 24 "First Timer!" 156
"26" "hartlepool" "57" 26 "939757" "23:41" 1421 "VM55-59" 64.88 "M" 25 "PB stays at 00:21:57" 155
"27" "hartlepool" "57" 27 "653662" "23:44" 1424 "VM40-44" 58.36 "M" 26 "PB stays at 00:21:18" 171
"28" "hartlepool" "57" 28 "831600" "24:24" 1464 "VM45-49" 59.97 "M" 27 "New PB!" 135
"29" "hartlepool" "57" 29 "561907" "24:29" 1469 "VM50-54" 60.25 "M" 28 "PB stays at 00:22:50" 222
"30" "hartlepool" "57" 30 "1645263" "24:41" 1481 "SM30-34" 52.53 "M" 29 "New PB!" 7
"31" "hartlepool" "57" 31 "959549" "24:51" 1491 "VM50-54" 60.3 "M" 30 "PB stays at 00:22:18" 196
"32" "hartlepool" "57" 32 "292195" "25:40" 1540 "VM60-64" 63.57 "M" 31 "First Timer!" 128
"33" "hartlepool" "57" 33 "1622406" "26:01" 1561 "VM35-39" 51.7 "M" 32 "New PB!" 8
"34" "hartlepool" "57" 34 "963084" "26:05" 1565 "VW45-49" 62.75 "F" 2 "PB stays at 00:24:59" 3
"35" "hartlepool" "57" 35 "972741" "26:16" 1576 "VW45-49" 61.04 "F" 3 "New PB!" 28
