"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "253" 1 NA NA NA NA NA NA NA NA NA
"2" "hartlepool" "253" 2 "54870" "19:01" 1141 "VM40-44" 72.83 "M" 2 "PB stays at 00:17:35" 5
"3" "hartlepool" "253" 3 "30169" "19:28" 1168 "VM40-44" 71.75 "M" 3 "PB stays at 00:17:56" 46
"4" "hartlepool" "253" 4 "2861542" "19:50" 1190 "SM30-34" 65.21 "M" 4 "New PB!" 118
"5" "hartlepool" "253" 5 "327130" "19:56" 1196 "SM25-29" 64.72 "M" 5 "PB stays at 00:18:23" 61
"6" "hartlepool" "253" 6 "1607836" "20:19" 1219 "VM35-39" 65.3 "M" 6 "New PB!" 11
"7" "hartlepool" "253" 7 "3527905" "21:49" 1309 "SM25-29" 59.13 "M" 7 "PB stays at 00:19:49" 72
"8" "hartlepool" "253" 8 "4776698" "22:28" 1348 "VM40-44" 62.17 "M" 8 "New PB!" 15
"9" "hartlepool" "253" 9 "3058058" "22:32" 1352 "VM50-54" 67.6 "M" 9 "PB stays at 00:19:55" 67
"10" "hartlepool" "253" 10 "5412629" "22:35" 1355 "SM25-29" 57.12 "M" 10 "New PB!" 9
"11" "hartlepool" "253" 11 "3103305" "22:38" 1358 "VM45-49" 63.62 "M" 11 "PB stays at 00:22:25" 10
"12" "hartlepool" "253" 12 NA NA NA NA NA NA NA NA NA
"13" "hartlepool" "253" 13 "2404029" "22:59" 1379 "JM15-17" 60.55 "M" 13 "New PB!" 59
"14" "hartlepool" "253" 14 "19025" "22:59" 1379 "VM45-49" 63.16 "M" 14 "PB stays at 00:18:35" 36
"15" "hartlepool" "253" 15 "4974619" "23:13" 1393 "VM35-39" 56.78 "M" 15 "New PB!" 10
"16" "hartlepool" "253" 16 "4189197" "23:20" 1400 "VM40-44" 59.86 "M" 16 "PB stays at 00:22:15" 43
"17" "hartlepool" "253" 17 "2855253" "23:26" 1406 "JM15-17" 59.39 "M" 17 "New PB!" 3
"18" "hartlepool" "253" 18 "4126800" "23:29" 1409 "VM35-39" 56.14 "M" 18 "PB stays at 00:22:50" 36
"19" "hartlepool" "253" 19 "3269983" "23:33" 1413 "VM55-59" 65.25 "M" 19 "First Timer!" 84
"20" "hartlepool" "253" 20 "5466662" "23:38" 1418 "VM40-44" 59.1 "M" 20 "First Timer!" 9
"21" "hartlepool" "253" 21 "125904" "23:51" 1431 "VM60-64" 68.41 "M" 21 "PB stays at 00:20:18" 238
"22" "hartlepool" "253" 22 "3000178" "23:55" 1435 "VM45-49" 59.72 "M" 22 "PB stays at 00:23:01" 69
"23" "hartlepool" "253" 23 "5397726" "24:17" 1457 "JM15-17" 57.31 "M" 23 "New PB!" 14
"24" "hartlepool" "253" 24 "117002" "24:27" 1467 "VM45-49" 58.9 "M" 24 "PB stays at 00:21:44" 7
"25" "hartlepool" "253" 25 "16352" "25:22" 1522 "VW50-54" 67.74 "F" 1 "PB stays at 00:23:06" 385
"26" "hartlepool" "253" 26 "5364563" "25:45" 1545 "VW35-39" 59.03 "F" 2 "New PB!" 7
"27" "hartlepool" "253" 27 "1104274" "25:48" 1548 "VM45-49" 55.36 "M" 25 "PB stays at 00:22:58" 23
"28" "hartlepool" "253" 28 "2672702" "25:49" 1549 "VW40-44" 59.59 "F" 3 "PB stays at 00:24:35" 57
"29" "hartlepool" "253" 29 "2238158" "25:56" 1556 "VM55-59" 61.31 "M" 26 "PB stays at 00:23:54" 105
"30" "hartlepool" "253" 30 "1732072" "26:04" 1564 "VM55-59" 59.97 "M" 27 "PB stays at 00:25:59" 7
"31" "hartlepool" "253" 31 "1970280" "26:05" 1565 "VW40-44" 59.87 "F" 4 "PB stays at 00:23:13" 92
"32" "hartlepool" "253" 32 "2043652" "26:07" 1567 "VM40-44" 52.65 "M" 28 "PB stays at 00:23:45" 77
"33" "hartlepool" "253" 33 "4394909" "26:17" 1577 "VW50-54" 63.79 "F" 5 "PB stays at 00:25:39" 8
