"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "51" 1 "517551" "17:13" 1033 "SM30-34" 76.19 "M" 1 "PB stays at 00:16:37" 25
"2" "hartlepool" "51" 2 "768786" "17:16" 1036 "JM15-17" 79.34 "M" 2 "New PB!" 71
"3" "hartlepool" "51" 3 "28596" "17:27" 1047 "VM35-39" 77.08 "M" 3 "PB stays at 00:16:20" 67
"4" "hartlepool" "51" 4 "364318" "17:28" 1048 "SM30-34" 74.24 "M" 4 "PB stays at 00:16:48" 145
"5" "hartlepool" "51" 5 "145345" "18:06" 1086 "SM30-34" 71.64 "M" 5 "New PB!" 217
"6" "hartlepool" "51" 6 "599219" "18:40" 1120 "SM30-34" 69.29 "M" 6 "PB stays at 00:18:02" 108
"7" "hartlepool" "51" 7 "667170" "18:54" 1134 "VM40-44" 73.28 "M" 7 "PB stays at 00:17:20" 140
"8" "hartlepool" "51" 8 "23097" "18:58" 1138 "VM50-54" 77.77 "M" 8 "PB stays at 00:18:43" 21
"9" "hartlepool" "51" 9 "734781" "19:03" 1143 "SM30-34" 67.89 "M" 9 "First Timer!" 193
"10" "hartlepool" "51" 10 NA NA NA NA NA NA NA NA NA
"11" "hartlepool" "51" 11 "223155" "19:25" 1165 "VM35-39" 67.9 "M" 11 "New PB!" 5
"12" "hartlepool" "51" 12 "1355468" "19:30" 1170 "VM45-49" 72.74 "M" 12 "PB stays at 00:18:33" 120
"13" "hartlepool" "51" 13 "208764" "19:46" 1186 "SW30-34" 74.96 "F" 1 "PB stays at 00:19:32" 163
"14" "hartlepool" "51" 14 "1080369" "20:41" 1241 "VM50-54" 72.44 "M" 13 "PB stays at 00:19:09" 41
"15" "hartlepool" "51" 15 "1118893" "21:04" 1264 "VM55-59" 73.58 "M" 14 "PB stays at 00:20:34" 55
"16" "hartlepool" "51" 16 "1548919" "21:52" 1312 "JM10" 74.77 "M" 15 "New PB!" 5
"17" "hartlepool" "51" 17 "1033788" "22:28" 1348 "VM55-59" 69.58 "M" 16 "PB stays at 00:20:17" 143
"18" "hartlepool" "51" 18 "941418" "22:32" 1352 "VW40-44" 69.3 "F" 2 "PB stays at 00:20:59" 17
"19" "hartlepool" "51" 19 "347703" "22:34" 1354 "VM45-49" 62.85 "M" 17 "PB stays at 00:21:06" 245
"20" "hartlepool" "51" 20 "268350" "22:45" 1365 "VM50-54" 66.96 "M" 18 "PB stays at 00:21:12" 151
"21" "hartlepool" "51" 21 "997014" "22:47" 1367 "JM15-17" 61.08 "M" 19 "PB stays at 00:19:47" 115
"22" "hartlepool" "51" 22 "1119994" "23:17" 1397 "VM45-49" 61.85 "M" 20 "PB stays at 00:22:07" 154
"23" "hartlepool" "51" 23 "873735" "23:31" 1411 "VM40-44" 58.04 "M" 21 "PB stays at 00:23:17" 22
"24" "hartlepool" "51" 24 "968414" "23:41" 1421 "VM60-64" 68.33 "M" 22 "PB stays at 00:20:51" 65
"25" "hartlepool" "51" 25 "552998" "23:44" 1424 "JM10" 75 "M" 23 "PB stays at 00:19:19" 262
"26" "hartlepool" "51" 26 "487020" "23:45" 1425 "VM40-44" 57.89 "M" 24 "PB stays at 00:19:05" 271
"27" "hartlepool" "51" 27 "939757" "24:03" 1443 "VM55-59" 63.89 "M" 25 "PB stays at 00:21:57" 155
"28" "hartlepool" "51" 28 "981712" "24:13" 1453 "SM30-34" 53.41 "M" 26 "First Timer!" 120
"29" "hartlepool" "51" 29 "1574700" "24:18" 1458 "VW40-44" 62.96 "F" 3 "First Timer!" 14
"30" "hartlepool" "51" 30 "1037832" "24:30" 1470 "JM11-14" 59.18 "M" 27 "PB stays at 00:22:08" 20
"31" "hartlepool" "51" 31 "959549" "24:55" 1495 "VM50-54" 60.13 "M" 28 "PB stays at 00:22:18" 196
"32" "hartlepool" "51" 32 "971123" "25:29" 1529 "VM40-44" 54.35 "M" 29 "New PB!" 11
"33" "hartlepool" "51" 33 "848142" "25:44" 1544 "VW45-49" 64.38 "F" 4 "PB stays at 00:24:14" 73
"34" "hartlepool" "51" 34 "443795" "26:07" 1567 "VM40-44" 52.65 "M" 30 "PB stays at 00:19:17" 140
"35" "hartlepool" "51" 35 "1144386" "26:09" 1569 "VW40-44" 60.17 "F" 5 "New PB!" 163
"36" "hartlepool" "51" 36 "1387342" "26:29" 1589 "SM25-29" 48.71 "M" 31 "New PB!" 15
"37" "hartlepool" "51" 37 "86621" "26:45" 1605 "SW25-29" 55.33 "F" 6 "PB stays at 00:26:06" 79
"38" "hartlepool" "51" 38 "1452734" "26:55" 1615 "VM50-54" 55.67 "M" 32 "PB stays at 00:25:55" 15
"39" "hartlepool" "51" 39 "1365618" "27:01" 1621 "VW35-39" 55.71 "F" 7 "PB stays at 00:25:49" 39
"40" "hartlepool" "51" 40 "1548906" "28:01" 1681 "VW40-44" 54.61 "F" 8 "New PB!" 11
"41" "hartlepool" "51" 41 "1180390" "28:22" 1702 "JM15-17" 49.06 "M" 33 "PB stays at 00:18:56" 39
"42" "hartlepool" "51" 42 "145351" "28:48" 1728 "SW30-34" 51.39 "F" 9 "First Timer!" 29
"43" "hartlepool" "51" 43 "1559278" "29:26" 1766 "JM10" 57.81 "M" 34 "First Timer!" 2
"44" "hartlepool" "51" 44 "1567963" "29:26" 1766 "JM15-17" 46.55 "M" 35 "First Timer!" 1
"45" "hartlepool" "51" 45 "1400826" "29:42" 1782 "VW40-44" 52.58 "F" 10 "New PB!" 20
"46" "hartlepool" "51" 46 "1092155" "30:32" 1832 "VM45-49" 46.45 "M" 36 "PB stays at 00:23:20" 128
"47" "hartlepool" "51" 47 "893754" "30:37" 1837 "SM30-34" 42.35 "M" 37 "First Timer!" 1
"48" "hartlepool" "51" 48 "1244805" "31:02" 1862 "VW40-44" 49.95 "F" 11 "PB stays at 00:28:23" 139
"49" "hartlepool" "51" 49 "1295738" "31:07" 1867 "VW60-64" 61.49 "F" 12 "First Timer!" 107
"50" "hartlepool" "51" 50 "1326518" "31:11" 1871 "JM10" 54.57 "M" 38 "PB stays at 00:24:28" 49
"51" "hartlepool" "51" 51 "1250141" "31:11" 1871 "JW15-17" 48.48 "F" 13 "PB stays at 00:28:12" 29
"52" "hartlepool" "51" 52 "891667" "31:50" 1910 "VW50-54" 54.71 "F" 14 "PB stays at 00:28:33" 139
"53" "hartlepool" "51" 53 "1381481" "32:09" 1929 "VM35-39" 41.84 "M" 39 "PB stays at 00:27:39" 8
"54" "hartlepool" "51" 54 "1147811" "32:19" 1939 "VM35-39" 40.79 "M" 40 "PB stays at 00:26:44" 43
"55" "hartlepool" "51" 55 "1152132" "32:31" 1951 "SW30-34" 45.82 "F" 15 "PB stays at 00:29:28" 63
"56" "hartlepool" "51" 56 "982247" "33:27" 2007 "JM11-14" 43.35 "M" 41 "PB stays at 00:26:20" 8
"57" "hartlepool" "51" 57 "1484324" "34:26" 2066 "VW50-54" 49.9 "F" 16 "New PB!" 8
"58" "hartlepool" "51" 58 "1124243" "34:35" 2075 "VW40-44" 44.82 "F" 17 "PB stays at 00:30:47" 75
"59" "hartlepool" "51" 59 "1094923" "34:36" 2076 "VW35-39" 43.21 "F" 18 "PB stays at 00:33:25" 28
"60" "hartlepool" "51" 60 "1543659" "35:10" 2110 "VW60-64" 57.63 "F" 19 "New PB!" 3
"61" "hartlepool" "51" 61 "1355591" "35:17" 2117 "JW15-17" 43.93 "F" 20 "PB stays at 00:21:30" 71
"62" "hartlepool" "51" 62 "1482209" "36:01" 2161 "SW30-34" 41.37 "F" 21 "PB stays at 00:34:49" 3
"63" "hartlepool" "51" 63 "443797" "36:07" 2167 "VW35-39" 41.39 "F" 22 "PB stays at 00:32:21" 105
"64" "hartlepool" "51" 64 "998358" "36:21" 2181 "VW60-64" 54.15 "F" 23 "PB stays at 00:34:33" 62
"65" "hartlepool" "51" 65 "1533973" "36:38" 2198 "SW18-19" 40.54 "F" 24 "New PB!" 8
"66" "hartlepool" "51" 66 "1549472" "36:51" 2211 "SW25-29" 40.16 "F" 25 "New PB!" 10
"67" "hartlepool" "51" 67 "1511147" "39:01" 2341 "JW10" 44.98 "F" 26 "First Timer!" 8
"68" "hartlepool" "51" 68 "977308" "39:12" 2352 "VW45-49" 42.26 "F" 27 "New PB!" 79
"69" "hartlepool" "51" 69 "1350002" "39:21" 2361 "JW11-14" 39.94 "F" 28 "New PB!" 16
"70" "hartlepool" "51" 70 "955696" "39:22" 2362 "JM15-17" 35.35 "M" 42 "PB stays at 00:26:18" 25
