"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "114" 1 "308154" "17:59" 1079 "VM40-44" 77.02 "M" 1 "PB stays at 00:17:18" 165
"2" "hartlepool" "114" 2 "19810" "17:59" 1079 "VM45-49" 78.87 "M" 2 "First Timer!" 11
"3" "hartlepool" "114" 3 "599219" "18:33" 1113 "SM30-34" 69.9 "M" 3 "PB stays at 00:18:02" 108
"4" "hartlepool" "114" 4 "1723524" "18:42" 1122 "SM30-34" 69.79 "M" 4 "PB stays at 00:18:00" 31
"5" "hartlepool" "114" 5 "1218002" "18:59" 1139 "SM30-34" 68.74 "M" 5 "First Timer!" 220
"6" "hartlepool" "114" 6 "1688125" "19:02" 1142 "VM35-39" 70.14 "M" 6 "First Timer!" 141
"7" "hartlepool" "114" 7 "311653" "19:10" 1150 "VM55-59" 80.17 "M" 7 "First Timer!" 187
"8" "hartlepool" "114" 8 "1986644" "19:16" 1156 "SM25-29" 67.04 "M" 8 "First Timer!" 4
"9" "hartlepool" "114" 9 "2308942" "19:39" 1179 "SM25-29" 65.65 "M" 9 "New PB!" 4
"10" "hartlepool" "114" 10 "1355468" "19:42" 1182 "VM45-49" 73.1 "M" 10 "PB stays at 00:18:33" 120
"11" "hartlepool" "114" 11 "1733225" "19:58" 1198 "SM25-29" 64.61 "M" 11 "New PB!" 18
"12" "hartlepool" "114" 12 "424513" "20:34" 1234 "VM45-49" 70.58 "M" 12 "First Timer!" 48
"13" "hartlepool" "114" 13 "690628" "20:58" 1258 "VM55-59" 75.2 "M" 13 "PB stays at 00:20:39" 121
"14" "hartlepool" "114" 14 "1148038" "21:02" 1262 "VM45-49" 67.91 "M" 14 "PB stays at 00:20:32" 93
"15" "hartlepool" "114" 15 "696159" "21:05" 1265 "VM50-54" 69.96 "M" 15 "New PB!" 75
"16" "hartlepool" "114" 16 "1033788" "21:38" 1298 "VM55-59" 73.5 "M" 16 "PB stays at 00:20:17" 143
"17" "hartlepool" "114" 17 "887901" "21:42" 1302 "VM45-49" 65.82 "M" 17 "PB stays at 00:19:53" 145
"18" "hartlepool" "114" 18 "1841255" "21:58" 1318 "VM50-54" 69.35 "M" 18 "PB stays at 00:21:36" 26
"19" "hartlepool" "114" 19 "249613" "22:01" 1321 "JM15-17" 63.21 "M" 19 "First Timer!" 97
"20" "hartlepool" "114" 20 "914947" "22:04" 1324 "VW40-44" 70.24 "F" 1 "New PB!" 213
"21" "hartlepool" "114" 21 "249565" "22:10" 1330 "VM45-49" 66.02 "M" 20 "First Timer!" 209
"22" "hartlepool" "114" 22 "2567254" "22:14" 1334 "VM45-49" 63.79 "M" 21 "New PB!" 37
"23" "hartlepool" "114" 23 "2621308" "22:20" 1340 "VM55-59" 68.81 "M" 22 "First Timer!" 34
"24" "hartlepool" "114" 24 "82667" "22:26" 1346 "SM18-19" 59.44 "M" 23 "PB stays at 00:17:26" 202
"25" "hartlepool" "114" 25 "281362" "22:32" 1352 "VM50-54" 67.6 "M" 24 "PB stays at 00:20:58" 138
"26" "hartlepool" "114" 26 "2340299" "22:33" 1353 "VM60-64" 72.36 "M" 25 "New PB!" 37
"27" "hartlepool" "114" 27 "1106564" "22:39" 1359 "VM40-44" 62.1 "M" 26 "PB stays at 00:21:24" 210
