"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"16" "hartlepool" "235" 16 "4126800" "23:56" 1436 "VM35-39" 55.08 "M" 16 "PB stays at 00:22:50" 36
"17" "hartlepool" "235" 17 NA NA NA NA NA NA NA NA NA
"18" "hartlepool" "235" 18 "967255" "24:15" 1455 "VW35-39" 62.41 "F" 1 "PB stays at 00:22:37" 78
"19" "hartlepool" "235" 19 "4706455" "24:19" 1459 "VM50-54" 60.66 "M" 18 "PB stays at 00:22:18" 34
"20" "hartlepool" "235" 20 "897399" "24:24" 1464 "VW40-44" 62.7 "F" 2 "PB stays at 00:23:31" 127
"21" "hartlepool" "235" 21 "178946" "24:26" 1466 "SM30-34" 53.07 "M" 19 "First Timer!" 124
"22" "hartlepool" "235" 22 "3000178" "24:38" 1478 "VM45-49" 57.58 "M" 20 "PB stays at 00:23:01" 69
"23" "hartlepool" "235" 23 "553482" "24:42" 1482 "SM25-29" 52.29 "M" 21 "PB stays at 00:20:44" 51
"24" "hartlepool" "235" 24 NA NA NA NA NA NA NA NA NA
"25" "hartlepool" "235" 25 "3964142" "25:43" 1543 "VM55-59" 59.75 "M" 23 "PB stays at 00:23:15" 9
"26" "hartlepool" "235" 26 "443795" "25:44" 1544 "VM40-44" 54.66 "M" 24 "PB stays at 00:19:17" 140
"27" "hartlepool" "235" 27 "3843949" "25:50" 1550 "VM45-49" 54.9 "M" 25 "PB stays at 00:25:32" 4
"28" "hartlepool" "235" 28 "4555031" "25:52" 1552 "VM35-39" 52.38 "M" 26 "First Timer!" 3
"29" "hartlepool" "235" 29 "302748" "25:53" 1553 "SM30-34" 50.1 "M" 27 "PB stays at 00:21:42" 27
"30" "hartlepool" "235" 30 "1761241" "25:59" 1559 "VW35-39" 57.54 "F" 3 "PB stays at 00:24:53" 56
"31" "hartlepool" "235" 31 NA NA NA NA NA NA NA NA NA
"32" "hartlepool" "235" 32 NA NA NA NA NA NA NA NA NA
"33" "hartlepool" "235" 33 NA NA NA NA NA NA NA NA NA
"34" "hartlepool" "235" 34 "1663929" "26:16" 1576 "SW30-34" 56.6 "F" 4 "First Timer!" 118
"35" "hartlepool" "235" 35 "67554" "26:17" 1577 "VM65-69" 64.43 "M" 31 "First Timer!" 29
"36" "hartlepool" "235" 36 "4691943" "26:23" 1583 "VM60-64" 61.34 "M" 32 "PB stays at 00:25:08" 12
"37" "hartlepool" "235" 37 "1158695" "26:23" 1583 "VM55-59" 58.24 "M" 33 "PB stays at 00:22:12" 32
"38" "hartlepool" "235" 38 "352815" "26:40" 1600 "SW25-29" 55.5 "F" 5 "PB stays at 00:23:29" 70
"39" "hartlepool" "235" 39 NA NA NA NA NA NA NA NA NA
"40" "hartlepool" "235" 40 "2043652" "26:56" 1616 "VM40-44" 51.05 "M" 35 "PB stays at 00:23:45" 77
"41" "hartlepool" "235" 41 "848142" "26:56" 1616 "VW50-54" 64.67 "F" 6 "PB stays at 00:24:14" 73
"42" "hartlepool" "235" 42 "197258" "27:17" 1637 "VM50-54" 54.49 "M" 36 "First Timer!" 260
"43" "hartlepool" "235" 43 "489707" "27:20" 1640 "VM45-49" 52.26 "M" 37 "PB stays at 00:24:41" 69
"44" "hartlepool" "235" 44 "2418210" "27:28" 1648 "VM65-69" 61.04 "M" 38 "PB stays at 00:26:03" 94
"45" "hartlepool" "235" 45 "173534" "27:31" 1651 "VM65-69" 62.69 "M" 39 "PB stays at 00:24:31" 291
"46" "hartlepool" "235" 46 "4126783" "27:33" 1653 "SW30-34" 53.84 "F" 7 "PB stays at 00:25:58" 52
"47" "hartlepool" "235" 47 "552975" "27:36" 1656 "VW40-44" 55.74 "F" 8 "PB stays at 00:24:05" 151
"48" "hartlepool" "235" 48 NA NA NA NA NA NA NA NA NA
"49" "hartlepool" "235" 49 "2016676" "28:09" 1689 "SW25-29" 52.58 "F" 9 "First Timer!" 123
"50" "hartlepool" "235" 50 "3923387" "28:20" 1700 "VW40-44" 54 "F" 10 "First Timer!" 20
"51" "hartlepool" "235" 51 "3479138" "28:20" 1700 "SW25-29" 52.24 "F" 11 "PB stays at 00:27:03" 36
"52" "hartlepool" "235" 52 "1065555" "28:29" 1709 "VW40-44" 53.72 "F" 12 "PB stays at 00:27:22" 29
"53" "hartlepool" "235" 53 "2887422" "28:29" 1709 "SW30-34" 52.31 "F" 13 "PB stays at 00:26:38" 7
"54" "hartlepool" "235" 54 "1147811" "28:34" 1714 "VM35-39" 47.43 "M" 41 "PB stays at 00:26:44" 43
"55" "hartlepool" "235" 55 "4809926" "28:44" 1724 "SW30-34" 51.51 "F" 14 "New PB!" 33
"56" "hartlepool" "235" 56 "3316835" "28:50" 1730 "VW60-64" 69.25 "F" 15 "PB stays at 00:27:22" 20
"57" "hartlepool" "235" 57 "284423" "28:51" 1731 "VW40-44" 53.73 "F" 16 "First Timer!" 117
"58" "hartlepool" "235" 58 "3536490" "29:04" 1744 "VM35-39" 46.62 "M" 42 "PB stays at 00:22:30" 38
"59" "hartlepool" "235" 59 "2607457" "29:21" 1761 "VM45-49" 48.67 "M" 43 "PB stays at 00:26:23" 32
"60" "hartlepool" "235" 60 "3354129" "29:40" 1780 "SM25-29" 43.48 "M" 44 "PB stays at 00:26:34" 10
"61" "hartlepool" "235" 61 "3128201" "29:42" 1782 "SW25-29" 49.83 "F" 17 "First Timer!" 3
"62" "hartlepool" "235" 62 "5112712" "29:43" 1783 "SW30-34" 49.8 "F" 18 "First Timer!" 1
"63" "hartlepool" "235" 63 "3550264" "29:59" 1799 "VM60-64" 54.42 "M" 45 "PB stays at 00:24:31" 13
"64" "hartlepool" "235" 64 NA NA NA NA NA NA NA NA NA
"65" "hartlepool" "235" 65 "3805547" "30:10" 1810 "SW25-29" 49.06 "F" 19 "PB stays at 00:26:56" 29
"66" "hartlepool" "235" 66 "1702547" "30:11" 1811 "SM25-29" 42.74 "M" 47 "PB stays at 00:20:29" 63
"67" "hartlepool" "235" 67 NA NA NA NA NA NA NA NA NA
"68" "hartlepool" "235" 68 "3689500" "30:22" 1822 "VM60-64" 53.29 "M" 49 "PB stays at 00:28:56" 25
"69" "hartlepool" "235" 69 NA NA NA NA NA NA NA NA NA
"70" "hartlepool" "235" 70 "5088863" "31:05" 1865 "SM25-29" 41.5 "M" 51 "First Timer!" 4
"71" "hartlepool" "235" 71 "1249733" "31:13" 1873 "VW45-49" 50.88 "F" 20 "PB stays at 00:28:20" 107
"72" "hartlepool" "235" 72 "1908321" "31:35" 1895 "JM10" 51.77 "M" 52 "PB stays at 00:28:37" 99
"73" "hartlepool" "235" 73 "1807540" "31:40" 1900 "VM40-44" 44.11 "M" 53 "First Timer!" 75
"74" "hartlepool" "235" 74 "649743" "31:52" 1912 "VW40-44" 48.64 "F" 21 "First Timer!" 115
"75" "hartlepool" "235" 75 "1908303" "31:54" 1914 "VM45-49" 45.87 "M" 54 "PB stays at 00:28:46" 120
"76" "hartlepool" "235" 76 "3904604" "32:06" 1926 "VW55-59" 55.66 "F" 22 "PB stays at 00:28:43" 46
"77" "hartlepool" "235" 77 "4169302" "32:15" 1935 "VW50-54" 54.01 "F" 23 "PB stays at 00:31:42" 31
"78" "hartlepool" "235" 78 "3824751" "32:19" 1939 "SW25-29" 45.8 "F" 24 "PB stays at 00:28:45" 29
"79" "hartlepool" "235" 79 "5116725" "32:37" 1957 "VW55-59" 57.03 "F" 25 "First Timer!" 20
"80" "hartlepool" "235" 80 "5125353" "32:37" 1957 "VM60-64" 50.49 "M" 55 "First Timer!" 19
"81" "hartlepool" "235" 81 "3290868" "32:40" 1960 "SM25-29" 39.49 "M" 56 "PB stays at 00:27:55" 27
"82" "hartlepool" "235" 82 "4541270" "32:50" 1970 "SM25-29" 39.29 "M" 57 "PB stays at 00:25:49" 12
"83" "hartlepool" "235" 83 "2610535" "33:19" 1999 "VW55-59" 56.63 "F" 26 "PB stays at 00:29:08" 30
"84" "hartlepool" "235" 84 "3976787" "34:25" 2065 "VW55-59" 53.32 "F" 27 "PB stays at 00:31:30" 6
"85" "hartlepool" "235" 85 "4256445" "34:36" 2076 "VW50-54" 49.66 "F" 28 "PB stays at 00:27:45" 13
"86" "hartlepool" "235" 86 "5028371" "34:48" 2088 "VW50-54" 48.75 "F" 29 "First Timer!" 4
"87" "hartlepool" "235" 87 "1605462" "34:49" 2089 "VM50-54" 42.7 "M" 58 "PB stays at 00:22:48" 70
"88" "hartlepool" "235" 88 "1914976" "35:13" 2113 "VW65-69" 60.25 "F" 30 "PB stays at 00:33:19" 84
"89" "hartlepool" "235" 89 "1771837" "35:36" 2136 "VW35-39" 42.28 "F" 31 "PB stays at 00:33:14" 47
"90" "hartlepool" "235" 90 "897045" "36:01" 2161 "VM55-59" 43.04 "M" 59 "PB stays at 00:28:18" 77
"91" "hartlepool" "235" 91 "4615695" "36:09" 2169 "VM40-44" 38.04 "M" 60 "PB stays at 00:31:15" 18
"92" "hartlepool" "235" 92 "1583630" "36:11" 2171 "JW11-14" 45 "F" 32 "PB stays at 00:33:17" 55
"93" "hartlepool" "235" 93 "280522" "36:12" 2172 "VW40-44" 43.46 "F" 33 "PB stays at 00:34:57" 63
"94" "hartlepool" "235" 94 "1517080" "37:08" 2228 "VM50-54" 40.71 "M" 61 "New PB!" 191
"95" "hartlepool" "235" 95 "4166702" "37:32" 2252 "VW45-49" 44.14 "F" 34 "New PB!" 18
"96" "hartlepool" "235" 96 "3963151" "37:45" 2265 "VW55-59" 49.98 "F" 35 "PB stays at 00:35:09" 21
"97" "hartlepool" "235" 97 "5037975" "39:15" 2355 "JM11-14" 38.98 "M" 62 "New PB!" 2
"98" "hartlepool" "235" 98 "1590801" "39:31" 2371 "VW65-69" 54.53 "F" 36 "PB stays at 00:37:05" 35
"99" "hartlepool" "235" 99 "4992026" "39:36" 2376 "JW10" 43.1 "F" 37 "New PB!" 3
"100" "hartlepool" "235" 100 "4992058" "39:41" 2381 "JW10" 43.01 "F" 38 "PB stays at 00:39:23" 3
"101" "hartlepool" "235" 101 "3757467" "39:54" 2394 "JW10" 47.03 "F" 39 "PB stays at 00:34:00" 4
"102" "hartlepool" "235" 102 "2914639" "40:02" 2402 "VM45-49" 35.68 "M" 63 "First Timer!" 1
"103" "hartlepool" "235" 103 "3896906" "40:03" 2403 "SW30-34" 37.12 "F" 40 "PB stays at 00:27:35" 14
"104" "hartlepool" "235" 104 "1086227" "40:48" 2448 "VW45-49" 40.6 "F" 41 "PB stays at 00:37:27" 10
"105" "hartlepool" "235" 105 "5037871" "41:39" 2499 "JM11-14" 36.73 "M" 64 "New PB!" 2
"106" "hartlepool" "235" 106 "4904016" "42:16" 2536 "VW35-39" 35.96 "F" 42 "New PB!" 25
"107" "hartlepool" "235" 107 "443797" "43:10" 2590 "VW35-39" 35.21 "F" 43 "PB stays at 00:32:21" 105
"108" "hartlepool" "235" 108 "5070997" "44:50" 2690 "SW25-29" 33.01 "F" 44 "First Timer!" 20
"109" "hartlepool" "235" 109 "1517174" "45:48" 2748 "VW55-59" 39.01 "F" 45 "PB stays at 00:37:15" 190
"110" "hartlepool" "235" 110 "532284" "45:50" 2750 "VW40-44" 34.33 "F" 46 "PB stays at 00:23:52" 171
