"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "203" 1 "972578" "19:20" 1160 "VM40-44" 70.6 "M" 1 "PB stays at 00:18:36" 25
"2" "hartlepool" "203" 2 "3409569" "19:47" 1187 "VM40-44" 70.6 "M" 2 "First Timer!" 21
"3" "hartlepool" "203" 3 "3862860" "20:19" 1219 "SM30-34" 64.56 "M" 3 "PB stays at 00:17:45" 67
"4" "hartlepool" "203" 4 "1421617" "20:55" 1255 "SM25-29" 61.75 "M" 4 "PB stays at 00:19:38" 88
"5" "hartlepool" "203" 5 "1749894" "21:17" 1277 "VW35-39" 70.71 "F" 1 "PB stays at 00:20:43" 33
"6" "hartlepool" "203" 6 "4182734" "21:23" 1283 "VM45-49" 66.33 "M" 5 "First Timer!" 17
"7" "hartlepool" "203" 7 "3402411" "21:27" 1287 "SM25-29" 60.14 "M" 6 "New PB!" 24
"8" "hartlepool" "203" 8 "3058058" "21:29" 1289 "VM50-54" 70.36 "M" 7 "PB stays at 00:19:55" 67
"9" "hartlepool" "203" 9 "2802535" "21:33" 1293 "VM50-54" 70.15 "M" 8 "First Timer!" 85
"10" "hartlepool" "203" 10 "808314" "21:51" 1311 "SM30-34" 59.34 "M" 9 "New PB!" 86
"11" "hartlepool" "203" 11 "1148038" "22:03" 1323 "VM45-49" 65.31 "M" 10 "PB stays at 00:20:32" 93
"12" "hartlepool" "203" 12 "3919670" "22:41" 1361 "VM50-54" 65.03 "M" 11 "PB stays at 00:21:28" 19
"13" "hartlepool" "203" 13 "125904" "23:15" 1395 "VM60-64" 69.61 "M" 12 "PB stays at 00:20:18" 238
"14" "hartlepool" "203" 14 "3527905" "23:27" 1407 "SM25-29" 55.01 "M" 13 "PB stays at 00:19:49" 72
"15" "hartlepool" "203" 15 "3489274" "23:37" 1417 "SM30-34" 54.9 "M" 14 "PB stays at 00:21:13" 34
"16" "hartlepool" "203" 16 "2791688" "23:58" 1438 "SM30-34" 54.24 "M" 15 "PB stays at 00:22:08" 122
"17" "hartlepool" "203" 17 "731683" "23:59" 1439 "VM55-59" 64.07 "M" 16 "First Timer!" 195
"18" "hartlepool" "203" 18 "268350" "24:05" 1445 "VM55-59" 64.91 "M" 17 "PB stays at 00:21:12" 151
"19" "hartlepool" "203" 19 "3064672" "24:11" 1451 "VM60-64" 67.47 "M" 18 "PB stays at 00:22:50" 37
"20" "hartlepool" "203" 20 "3712896" "24:36" 1476 "SM30-34" 52.85 "M" 19 "PB stays at 00:21:03" 28
"21" "hartlepool" "203" 21 "1970280" "24:39" 1479 "VW40-44" 62.88 "F" 2 "PB stays at 00:23:13" 92
"22" "hartlepool" "203" 22 "49430" "25:07" 1507 "VW50-54" 70.21 "F" 3 "PB stays at 00:24:17" 178
"23" "hartlepool" "203" 23 "3536490" "25:10" 1510 "VM35-39" 53.44 "M" 20 "PB stays at 00:22:30" 38
"24" "hartlepool" "203" 24 "3102351" "25:11" 1511 "VM45-49" 56.32 "M" 21 "New PB!" 37
"25" "hartlepool" "203" 25 "1670908" "25:12" 1512 "VM50-54" 58.53 "M" 22 "PB stays at 00:21:31" 76
"26" "hartlepool" "203" 26 "1990782" "25:16" 1516 "JW10" 67.55 "F" 4 "First Timer!" 28
"27" "hartlepool" "203" 27 "2985691" "25:16" 1516 "VW40-44" 61.35 "F" 5 "First Timer!" 31
"28" "hartlepool" "203" 28 "2238158" "25:21" 1521 "VM55-59" 62.2 "M" 23 "PB stays at 00:23:54" 105
"29" "hartlepool" "203" 29 "162198" "25:43" 1543 "VW40-44" 60.73 "F" 6 "First Timer!" 79
"30" "hartlepool" "203" 30 "3604357" "25:46" 1546 "VM40-44" 53.75 "M" 24 "PB stays at 00:23:30" 58
"31" "hartlepool" "203" 31 "2101603" "25:51" 1551 "VW40-44" 60.86 "F" 7 "New PB!" 47
"32" "hartlepool" "203" 32 "1197877" "25:51" 1551 "VW40-44" 59.19 "F" 8 "New PB!" 103
"33" "hartlepool" "203" 33 "3000178" "26:11" 1571 "VM45-49" 54.17 "M" 25 "PB stays at 00:23:01" 69
"34" "hartlepool" "203" 34 "1945572" "26:31" 1591 "VM60-64" 62.66 "M" 26 "PB stays at 00:24:32" 78
"35" "hartlepool" "203" 35 "147089" "26:36" 1596 "VW45-49" 59.71 "F" 9 "First Timer!" 175
"36" "hartlepool" "203" 36 "941609" "27:04" 1624 "SM30-34" 48.46 "M" 27 "PB stays at 00:18:11" 52
"37" "hartlepool" "203" 37 "4394909" "27:07" 1627 "VW45-49" 61.09 "F" 10 "New PB!" 8
"38" "hartlepool" "203" 38 "147090" "27:11" 1631 "VM50-54" 55.61 "M" 28 "First Timer!" 43
"39" "hartlepool" "203" 39 "4435031" "27:34" 1654 "SM25-29" 46.86 "M" 29 "First Timer!" 12
