"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "66" 1 "970560" "18:49" 1129 "SM20-24" 68.56 "M" 1 "PB stays at 00:17:46" 42
"2" "hartlepool" "66" 2 "1519610" "19:02" 1142 "VM35-39" 69.26 "M" 2 "PB stays at 00:18:38" 23
"3" "hartlepool" "66" 3 "667170" "19:12" 1152 "VM40-44" 72.14 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "66" 4 "553496" "19:34" 1174 "SM20-24" 66.18 "M" 4 "PB stays at 00:18:26" 4
"5" "hartlepool" "66" 5 "341341" "19:59" 1199 "VM35-39" 65.97 "M" 5 "New PB!" 85
"6" "hartlepool" "66" 6 "599219" "20:25" 1225 "SM30-34" 63.35 "M" 6 "PB stays at 00:18:02" 108
"7" "hartlepool" "66" 7 "1758730" "20:49" 1249 "VM35-39" 63.73 "M" 7 "PB stays at 00:19:21" 33
"8" "hartlepool" "66" 8 "668408" "21:51" 1311 "VM45-49" 66.44 "M" 8 "PB stays at 00:20:35" 159
"9" "hartlepool" "66" 9 "887901" "21:54" 1314 "VM45-49" 64.76 "M" 9 "PB stays at 00:19:53" 145
"10" "hartlepool" "66" 10 "1118893" "22:01" 1321 "VM55-59" 70.4 "M" 10 "PB stays at 00:20:34" 55
"11" "hartlepool" "66" 11 "83852" "22:08" 1328 "VM60-64" 72.44 "M" 11 "PB stays at 00:21:09" 98
"12" "hartlepool" "66" 12 "553482" "22:13" 1333 "SM25-29" 58.06 "M" 12 "PB stays at 00:20:44" 51
"13" "hartlepool" "66" 13 "1497341" "22:23" 1343 "VM40-44" 61.88 "M" 13 "PB stays at 00:21:45" 13
"14" "hartlepool" "66" 14 "1548919" "22:28" 1348 "JM10" 70.25 "M" 14 "PB stays at 00:20:57" 5
"15" "hartlepool" "66" 15 "966957" "22:44" 1364 "SM20-24" 56.74 "M" 15 "PB stays at 00:21:49" 8
"16" "hartlepool" "66" 16 "125904" "22:47" 1367 "VM55-59" 69.79 "M" 16 "PB stays at 00:20:18" 238
"17" "hartlepool" "66" 17 "997014" "22:52" 1372 "JM15-17" 60.86 "M" 17 "PB stays at 00:19:47" 115
"18" "hartlepool" "66" 18 "696159" "23:05" 1385 "VM45-49" 63.39 "M" 18 "PB stays at 00:21:05" 75
"19" "hartlepool" "66" 19 "450266" "23:15" 1395 "VM35-39" 56.7 "M" 19 "PB stays at 00:18:31" 82
"20" "hartlepool" "66" 20 "808305" "23:33" 1413 "VM40-44" 58.39 "M" 20 "PB stays at 00:23:18" 70
"21" "hartlepool" "66" 21 "1119994" "23:36" 1416 "VM45-49" 61.51 "M" 21 "PB stays at 00:22:07" 154
"22" "hartlepool" "66" 22 "653662" "23:38" 1418 "VM40-44" 58.6 "M" 22 "PB stays at 00:21:18" 171
"23" "hartlepool" "66" 23 "352815" "23:47" 1427 "SW20-24" 62.23 "F" 1 "PB stays at 00:23:29" 70
"24" "hartlepool" "66" 24 "680125" "23:56" 1436 "VM50-54" 61.63 "M" 23 "PB stays at 00:22:22" 173
"25" "hartlepool" "66" 25 "1791912" "24:12" 1452 "JW11-14" 65.98 "F" 2 "First Timer!" 11
"26" "hartlepool" "66" 26 "959549" "24:16" 1456 "VM50-54" 61.74 "M" 24 "PB stays at 00:22:18" 196
"27" "hartlepool" "66" 27 "943646" "24:41" 1481 "VM40-44" 56.11 "M" 25 "PB stays at 00:20:55" 105
"28" "hartlepool" "66" 28 "939757" "25:00" 1500 "VM55-59" 61.47 "M" 26 "PB stays at 00:21:57" 155
"29" "hartlepool" "66" 29 "51507" "25:11" 1511 "VM65-69" 68.5 "M" 27 "PB stays at 00:24:31" 209
"30" "hartlepool" "66" 30 "1092155" "25:15" 1515 "VM45-49" 56.17 "M" 28 "PB stays at 00:23:20" 128
"31" "hartlepool" "66" 31 "1622406" "25:39" 1539 "VM35-39" 52.44 "M" 29 "New PB!" 8
"32" "hartlepool" "66" 32 "968109" "25:47" 1547 "SM20-24" 50.03 "M" 30 "PB stays at 00:25:01" 8
