"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"84" "hartlepool" "252" 84 "831600" "28:43" 1723 "VM50-54" 52.64 "M" 70 "PB stays at 00:24:24" 135
"85" "hartlepool" "252" 85 "1057021" "28:46" 1726 "VW50-54" 61.3 "F" 15 "PB stays at 00:25:24" 181
"86" "hartlepool" "252" 86 "2043652" "29:00" 1740 "VM40-44" 47.41 "M" 71 "PB stays at 00:23:45" 77
"87" "hartlepool" "252" 87 NA NA NA NA NA NA NA NA NA
"88" "hartlepool" "252" 88 "2767830" "29:05" 1745 "VW45-49" 54.61 "F" 16 "PB stays at 00:24:12" 23
"89" "hartlepool" "252" 89 "5511044" "29:10" 1750 "SM30-34" 44.97 "M" 73 "First Timer!" 9
"90" "hartlepool" "252" 90 "2345051" "29:12" 1752 "VW45-49" 54.91 "F" 17 "PB stays at 00:27:51" 114
"91" "hartlepool" "252" 91 "3896906" "29:17" 1757 "SW30-34" 50.77 "F" 18 "PB stays at 00:27:35" 14
"92" "hartlepool" "252" 92 "4461344" "29:23" 1763 "SW30-34" 50.48 "F" 19 "New PB!" 13
"93" "hartlepool" "252" 93 "5118816" "29:29" 1769 "SM30-34" 43.98 "M" 74 "PB stays at 00:22:25" 8
"94" "hartlepool" "252" 94 "5404720" "29:29" 1769 "JM10" 60.37 "M" 75 "PB stays at 00:27:05" 6
"95" "hartlepool" "252" 95 "1249733" "30:02" 1802 "VW45-49" 52.89 "F" 20 "PB stays at 00:28:20" 107
"96" "hartlepool" "252" 96 "484389" "30:04" 1804 "SW25-29" 49.22 "F" 21 "PB stays at 00:22:43" 239
"97" "hartlepool" "252" 97 "4255411" "30:09" 1809 "SW30-34" 49.31 "F" 22 "PB stays at 00:25:37" 8
"98" "hartlepool" "252" 98 "897045" "30:09" 1809 "VM55-59" 51.85 "M" 76 "PB stays at 00:28:18" 77
"99" "hartlepool" "252" 99 "1046606" "30:26" 1826 "VW40-44" 50.93 "F" 23 "PB stays at 00:29:44" 5
"100" "hartlepool" "252" 100 "5221782" "30:46" 1846 "SW30-34" 48.32 "F" 24 "PB stays at 00:28:37" 19
"101" "hartlepool" "252" 101 "5125353" "30:55" 1855 "VM60-64" 53.26 "M" 77 "PB stays at 00:28:38" 19
"102" "hartlepool" "252" 102 "3070630" "31:07" 1867 "VW50-54" 53.88 "F" 25 "PB stays at 00:29:39" 56
"103" "hartlepool" "252" 103 "5404713" "31:13" 1873 "JM10" 50.56 "M" 78 "First Timer!" 4
"104" "hartlepool" "252" 104 "5037069" "31:16" 1876 "SW25-29" 47.33 "F" 26 "New PB!" 3
"105" "hartlepool" "252" 105 "5126619" "31:21" 1881 "VW45-49" 51.67 "F" 27 "PB stays at 00:31:07" 8
"106" "hartlepool" "252" 106 "3644212" "31:28" 1888 "VW45-49" 51.48 "F" 28 "PB stays at 00:26:51" 18
"107" "hartlepool" "252" 107 "4976091" "31:44" 1904 "VW35-39" 47.9 "F" 29 "New PB!" 5
"108" "hartlepool" "252" 108 "1336531" "31:51" 1911 "VM75-79" 63.06 "M" 79 "First Timer!" 78
"109" "hartlepool" "252" 109 "270646" "31:52" 1912 "VM55-59" 48.22 "M" 80 "PB stays at 00:27:32" 47
"110" "hartlepool" "252" 110 "1166281" "31:53" 1913 "VW60-64" 62.62 "F" 30 "First Timer!" 111
"111" "hartlepool" "252" 111 "4126783" "31:55" 1915 "SW30-34" 46.48 "F" 31 "PB stays at 00:25:58" 52
"112" "hartlepool" "252" 112 "4296740" "32:02" 1922 "VW35-39" 47.45 "F" 32 "PB stays at 00:30:28" 9
"113" "hartlepool" "252" 113 "5212001" "32:02" 1922 "VW55-59" 56.5 "F" 33 "PB stays at 00:30:28" 3
"114" "hartlepool" "252" 114 "5266458" "32:03" 1923 "VM35-39" 41.39 "M" 81 "New PB!" 9
"115" "hartlepool" "252" 115 "3168417" "32:04" 1924 "SW30-34" 46.21 "F" 34 "PB stays at 00:29:57" 34
"116" "hartlepool" "252" 116 "897058" "32:15" 1935 "VM45-49" 44.29 "M" 82 "PB stays at 00:25:46" 23
"117" "hartlepool" "252" 117 "1908321" "32:19" 1939 "JM10" 50.59 "M" 83 "PB stays at 00:28:37" 99
"118" "hartlepool" "252" 118 "1908303" "32:26" 1946 "VM45-49" 45.12 "M" 84 "PB stays at 00:28:46" 120
"119" "hartlepool" "252" 119 "3406438" "32:39" 1959 "VW40-44" 47.47 "F" 35 "PB stays at 00:29:30" 28
"120" "hartlepool" "252" 120 NA NA NA NA NA NA NA NA NA
"121" "hartlepool" "252" 121 "1921376" "32:44" 1964 "VM45-49" 43.33 "M" 86 "PB stays at 00:23:33" 56
"122" "hartlepool" "252" 122 "5482792" "32:54" 1974 "SW30-34" 45.04 "F" 36 "First Timer!" 1
"123" "hartlepool" "252" 123 "2318751" "33:02" 1982 "SW25-29" 44.8 "F" 37 "PB stays at 00:30:45" 17
"124" "hartlepool" "252" 124 "5116725" "33:03" 1983 "VW55-59" 56.28 "F" 38 "PB stays at 00:29:23" 20
"125" "hartlepool" "252" 125 "5513763" "33:21" 2001 "SM25-29" 38.68 "M" 87 "First Timer!" 8
"126" "hartlepool" "252" 126 "3654743" "33:27" 2007 "JW10" 51.02 "F" 39 "New PB!" 3
"127" "hartlepool" "252" 127 "3824408" "33:27" 2007 "VW40-44" 45.99 "F" 40 "PB stays at 00:30:53" 12
"128" "hartlepool" "252" 128 "974771" "33:31" 2011 "VW45-49" 47.39 "F" 41 "PB stays at 00:30:28" 14
"129" "hartlepool" "252" 129 "4615695" "33:57" 2037 "VM40-44" 40.5 "M" 88 "PB stays at 00:31:15" 18
"130" "hartlepool" "252" 130 "5322356" "34:48" 2088 "SW25-29" 42.53 "F" 42 "PB stays at 00:32:27" 4
"131" "hartlepool" "252" 131 "774752" "34:59" 2099 "VM55-59" 45.07 "M" 89 "PB stays at 00:28:14" 196
"132" "hartlepool" "252" 132 "5509350" "35:35" 2135 "VM55-59" 44.68 "M" 90 "First Timer!" 8
"133" "hartlepool" "252" 133 "5515216" "35:43" 2143 "VW35-39" 42.37 "F" 43 "First Timer!" 10
"134" "hartlepool" "252" 134 "3359261" "36:44" 2204 "SW25-29" 40.29 "F" 44 "PB stays at 00:29:22" 40
"135" "hartlepool" "252" 135 "3551539" "36:58" 2218 "VW45-49" 42.97 "F" 45 "New PB!" 11
"136" "hartlepool" "252" 136 "756984" "37:04" 2224 "VM60-64" 44.83 "M" 91 "PB stays at 00:28:18" 125
"137" "hartlepool" "252" 137 "492070" "37:24" 2244 "VW55-59" 49.06 "F" 46 "PB stays at 00:32:14" 185
"138" "hartlepool" "252" 138 "3398472" "38:32" 2312 "VW55-59" 48.27 "F" 47 "PB stays at 00:37:08" 22
"139" "hartlepool" "252" 139 "208501" "39:29" 2369 "VW45-49" 41.45 "F" 48 "PB stays at 00:28:57" 253
"140" "hartlepool" "252" 140 "5376418" "39:58" 2398 "SW25-29" 37.03 "F" 49 "New PB!" 2
"141" "hartlepool" "252" 141 "1579548" "40:47" 2447 "VW50-54" 43.24 "F" 50 "First Timer!" 15
"142" "hartlepool" "252" 142 "5515141" "43:07" 2587 "VW55-59" 43.76 "F" 51 "First Timer!" 8
"143" "hartlepool" "252" 143 "1294665" "43:53" 2633 "VW45-49" 36.92 "F" 52 "PB stays at 00:35:41" 13
"144" "hartlepool" "252" 144 "1914976" "45:25" 2725 "VW65-69" 46.72 "F" 53 "PB stays at 00:33:19" 84
"145" "hartlepool" "252" 145 "4302072" "56:46" 3406 "VW60-64" 33.71 "F" 54 "PB stays at 00:33:48" 10
"146" "hartlepool" "252" 146 NA NA NA NA NA NA NA NA NA
