"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "80" 1 "173509" "17:07" 1027 "VM45-49" 82.86 "M" 1 "New PB!" 339
"2" "hartlepool" "80" 2 "102258" "17:12" 1032 "VM45-49" 82.46 "M" 2 "First Timer!" 38
"3" "hartlepool" "80" 3 "667170" "17:54" 1074 "VM40-44" 78.03 "M" 3 "New PB!" 140
"4" "hartlepool" "80" 4 "467883" "18:04" 1084 "VM45-49" 80.35 "M" 4 "New PB!" 48
"5" "hartlepool" "80" 5 "260180" "18:28" 1108 "VM35-39" 71.39 "M" 5 "PB stays at 00:18:28" 38
"6" "hartlepool" "80" 6 "199305" "19:17" 1157 "VM40-44" 70.79 "M" 6 "New PB!" 33
"7" "hartlepool" "80" 7 "1242974" "19:25" 1165 "VM35-39" 67.9 "M" 7 "New PB!" 19
"8" "hartlepool" "80" 8 "610893" "19:54" 1194 "VM40-44" 68.59 "M" 8 "New PB!" 64
"9" "hartlepool" "80" 9 "149265" "20:01" 1201 "VM35-39" 66.28 "M" 9 "First Timer!" 28
"10" "hartlepool" "80" 10 "962954" "20:12" 1212 "VM45-49" 72.44 "M" 10 "First Timer!" 141
"11" "hartlepool" "80" 11 "991081" "20:18" 1218 "VM50-54" 75.04 "M" 11 "New PB!" 206
"12" "hartlepool" "80" 12 "398036" "20:37" 1237 "SM25-29" 62.65 "M" 12 "New PB!" 23
"13" "hartlepool" "80" 13 "698012" "20:52" 1252 "VM45-49" 68.45 "M" 13 "PB stays at 00:18:58" 54
"14" "hartlepool" "80" 14 "472961" "21:05" 1265 "SM30-34" 61.5 "M" 14 "First Timer!" 127
"15" "hartlepool" "80" 15 "1148038" "21:15" 1275 "VM45-49" 66.75 "M" 15 "PB stays at 00:20:32" 93
"16" "hartlepool" "80" 16 "885589" "21:35" 1295 "SM25-29" 59.85 "M" 16 "First Timer!" 77
"17" "hartlepool" "80" 17 "1882475" "21:40" 1300 "VW35-39" 69.46 "F" 1 "New PB!" 7
"18" "hartlepool" "80" 18 "347703" "21:57" 1317 "VM45-49" 64.62 "M" 17 "New PB!" 245
"19" "hartlepool" "80" 19 "298805" "22:05" 1325 "VM40-44" 61.81 "M" 18 "New PB!" 61
"20" "hartlepool" "80" 20 "1119994" "22:07" 1327 "VM45-49" 65.64 "M" 19 "New PB!" 154
"21" "hartlepool" "80" 21 "1971424" "22:11" 1331 "SW30-34" 66.87 "F" 2 "First Timer!" 1
"22" "hartlepool" "80" 22 "1841255" "22:25" 1345 "VM50-54" 67.43 "M" 20 "PB stays at 00:21:36" 26
"23" "hartlepool" "80" 23 "1078401" "22:33" 1353 "VM55-59" 68.14 "M" 21 "New PB!" 3
"24" "hartlepool" "80" 24 "887901" "22:40" 1360 "VM45-49" 62.57 "M" 22 "PB stays at 00:19:53" 145
"25" "hartlepool" "80" 25 "1355591" "22:44" 1364 "JW15-17" 67.3 "F" 3 "New PB!" 71
"26" "hartlepool" "80" 26 "1355468" "22:45" 1365 "VM45-49" 62.78 "M" 23 "PB stays at 00:18:33" 120
