"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "74" 1 "1325246" "17:55" 1075 "SM18-19" 73.58 "M" 1 "New PB!" 19
"2" "hartlepool" "74" 2 "970560" "18:08" 1088 "SM20-24" 71.14 "M" 2 "New PB!" 42
"3" "hartlepool" "74" 3 "667170" "18:16" 1096 "VM40-44" 76.46 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "74" 4 "281285" "18:24" 1104 "VM50-54" 80.16 "M" 4 "New PB!" 74
"5" "hartlepool" "74" 5 "1263504" "18:28" 1108 "VM45-49" 76.81 "M" 5 "New PB!" 7
"6" "hartlepool" "74" 6 "123169" "18:32" 1112 "SM30-34" 70.77 "M" 6 "First Timer!" 82
"7" "hartlepool" "74" 7 "1723524" "18:57" 1137 "SM30-34" 68.6 "M" 7 "PB stays at 00:18:00" 31
"8" "hartlepool" "74" 8 "734781" "19:10" 1150 "SM30-34" 67.65 "M" 8 "PB stays at 00:18:36" 193
"9" "hartlepool" "74" 9 "1758730" "19:36" 1176 "VM35-39" 67.69 "M" 9 "New PB!" 33
"10" "hartlepool" "74" 10 "1105128" "20:18" 1218 "JM11-14" 71.43 "M" 10 "New PB!" 23
"11" "hartlepool" "74" 11 "1825300" "20:40" 1240 "VM35-39" 64.6 "M" 11 "New PB!" 3
"12" "hartlepool" "74" 12 "1141838" "21:11" 1271 "SM18-19" 62.94 "M" 12 "PB stays at 00:19:48" 4
"13" "hartlepool" "74" 13 "1033788" "22:01" 1321 "VM55-59" 71.61 "M" 13 "PB stays at 00:20:17" 143
"14" "hartlepool" "74" 14 "347703" "22:02" 1322 "VM45-49" 64.37 "M" 14 "New PB!" 245
"15" "hartlepool" "74" 15 "657663" "22:25" 1345 "VM40-44" 60.89 "M" 15 "PB stays at 00:22:25" 14
"16" "hartlepool" "74" 16 "268350" "22:26" 1346 "VM55-59" 68.5 "M" 16 "PB stays at 00:21:12" 151
"17" "hartlepool" "74" 17 "1119994" "22:27" 1347 "VM45-49" 64.66 "M" 17 "New PB!" 154
"18" "hartlepool" "74" 18 "552998" "22:41" 1361 "JM10" 78.47 "M" 18 "PB stays at 00:19:19" 262
"19" "hartlepool" "74" 19 "487020" "22:41" 1361 "VM40-44" 61.06 "M" 19 "PB stays at 00:19:05" 271
"20" "hartlepool" "74" 20 "598351" "22:59" 1379 "VW35-39" 65.48 "F" 1 "New PB!" 17
"21" "hartlepool" "74" 21 "429663" "23:23" 1403 "SM20-24" 55.17 "M" 20 "First Timer!" 45
"22" "hartlepool" "74" 22 "653662" "23:25" 1405 "VM40-44" 59.64 "M" 21 "PB stays at 00:21:18" 171
"23" "hartlepool" "74" 23 "906382" "23:48" 1428 "SW30-34" 62.18 "F" 2 "PB stays at 00:22:17" 14
"24" "hartlepool" "74" 24 "1783098" "23:50" 1430 "SM18-19" 55.94 "M" 22 "PB stays at 00:22:38" 9
"25" "hartlepool" "74" 25 "1695450" "23:57" 1437 "VM40-44" 58.73 "M" 23 "New PB!" 31
"26" "hartlepool" "74" 26 "512842" "24:02" 1442 "VM50-54" 61.86 "M" 24 "First Timer!" 111
"27" "hartlepool" "74" 27 "1852700" "24:05" 1445 "VW50-54" 70.45 "F" 3 "New PB!" 6
"28" "hartlepool" "74" 28 "1355591" "24:09" 1449 "JW15-17" 63.35 "F" 4 "New PB!" 71
