"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "73" 1 "28596" "17:32" 1052 "VM35-39" 76.71 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "73" 2 "970560" "18:20" 1100 "SM20-24" 70.36 "M" 2 "PB stays at 00:17:46" 42
"3" "hartlepool" "73" 3 "1355468" "18:33" 1113 "VM45-49" 77 "M" 3 "New PB!" 120
"4" "hartlepool" "73" 4 "281285" "18:49" 1129 "VM50-54" 78.39 "M" 4 "New PB!" 74
"5" "hartlepool" "73" 5 "667170" "19:07" 1147 "VM40-44" 73.06 "M" 5 "PB stays at 00:17:20" 140
"6" "hartlepool" "73" 6 "1242974" "19:40" 1180 "VM35-39" 67.03 "M" 6 "PB stays at 00:18:30" 19
"7" "hartlepool" "73" 7 "1888886" "19:47" 1187 "VM35-39" 67.48 "M" 7 "First Timer!" 1
"8" "hartlepool" "73" 8 "1758730" "20:01" 1201 "VM35-39" 66.28 "M" 8 "PB stays at 00:19:21" 33
"9" "hartlepool" "73" 9 "1888856" "20:12" 1212 "SM30-34" 64.6 "M" 9 "First Timer!" 6
"10" "hartlepool" "73" 10 "1080369" "21:02" 1262 "VM50-54" 71.24 "M" 10 "PB stays at 00:19:09" 41
"11" "hartlepool" "73" 11 "1882475" "22:04" 1324 "VW35-39" 68.2 "F" 1 "First Timer!" 7
"12" "hartlepool" "73" 12 "931267" "22:11" 1331 "SM30-34" 58.6 "M" 11 "First Timer!" 15
"13" "hartlepool" "73" 13 "268350" "22:36" 1356 "VM55-59" 67.99 "M" 12 "PB stays at 00:21:12" 151
"14" "hartlepool" "73" 14 "552998" "22:44" 1364 "JM10" 78.3 "M" 13 "PB stays at 00:19:19" 262
"15" "hartlepool" "73" 15 "487020" "22:44" 1364 "VM40-44" 60.48 "M" 14 "PB stays at 00:19:05" 271
"16" "hartlepool" "73" 16 "997014" "23:10" 1390 "JM15-17" 59.14 "M" 15 "PB stays at 00:19:47" 115
"17" "hartlepool" "73" 17 "1645263" "23:33" 1413 "SM30-34" 55.06 "M" 16 "PB stays at 00:22:33" 7
"18" "hartlepool" "73" 18 "302748" "24:19" 1459 "SM25-29" 53.05 "M" 17 "New PB!" 27
"19" "hartlepool" "73" 19 "569031" "24:37" 1477 "VM40-44" 55.45 "M" 18 "First Timer!" 60
"20" "hartlepool" "73" 20 "1355591" "24:55" 1495 "JW15-17" 61.4 "F" 2 "New PB!" 71
"21" "hartlepool" "73" 21 "1852700" "25:00" 1500 "VW50-54" 67.87 "F" 3 "New PB!" 6
"22" "hartlepool" "73" 22 "1633509" "25:08" 1508 "VM35-39" 53.91 "M" 19 "PB stays at 00:24:31" 10
"23" "hartlepool" "73" 23 "1483981" "25:17" 1517 "VM35-39" 52.8 "M" 20 "New PB!" 35
"24" "hartlepool" "73" 24 "1239585" "25:29" 1529 "VM50-54" 58.8 "M" 21 "New PB!" 163
"25" "hartlepool" "73" 25 "1754571" "25:34" 1534 "SM30-34" 50.85 "M" 22 "New PB!" 135
"26" "hartlepool" "73" 26 "848142" "25:37" 1537 "VW50-54" 65.45 "F" 4 "PB stays at 00:24:14" 73
"27" "hartlepool" "73" 27 "991081" "25:38" 1538 "VM50-54" 58.97 "M" 23 "PB stays at 00:20:16" 206
"28" "hartlepool" "73" 28 "1783098" "26:00" 1560 "SM18-19" 51.28 "M" 24 "PB stays at 00:22:38" 9
"29" "hartlepool" "73" 29 "303772" "26:25" 1585 "VM60-64" 60.69 "M" 25 "PB stays at 00:26:01" 135
"30" "hartlepool" "73" 30 "1320234" "26:26" 1586 "VM45-49" 54.48 "M" 26 "New PB!" 85
"31" "hartlepool" "73" 31 "1548906" "26:26" 1586 "VW40-44" 58.2 "F" 5 "New PB!" 11
"32" "hartlepool" "73" 32 "808314" "26:51" 1611 "SM25-29" 48.11 "M" 27 "New PB!" 86
"33" "hartlepool" "73" 33 "854851" "27:26" 1646 "SW25-29" 53.95 "F" 6 "PB stays at 00:26:55" 29
"34" "hartlepool" "73" 34 "294679" "27:37" 1657 "VM55-59" 57.57 "M" 28 "New PB!" 325
"35" "hartlepool" "73" 35 "1870545" "28:02" 1682 "VW40-44" 54.88 "F" 7 "New PB!" 13
"36" "hartlepool" "73" 36 "394246" "28:26" 1706 "VM55-59" 54.04 "M" 29 "First Timer!" 149
"37" "hartlepool" "73" 37 "924784" "28:57" 1737 "VW35-39" 52.27 "F" 8 "PB stays at 00:27:28" 18
"38" "hartlepool" "73" 38 "294676" "29:50" 1790 "VW50-54" 59.11 "F" 9 "New PB!" 354
"39" "hartlepool" "73" 39 "756984" "30:18" 1818 "VM60-64" 53.41 "M" 30 "PB stays at 00:28:18" 125
"40" "hartlepool" "73" 40 "1813575" "30:25" 1825 "SM20-24" 42.58 "M" 31 "PB stays at 00:29:23" 15
"41" "hartlepool" "73" 41 "1387342" "31:00" 1860 "SM25-29" 41.61 "M" 32 "PB stays at 00:25:37" 15
"42" "hartlepool" "73" 42 "1521887" "31:15" 1875 "VW45-49" 52.37 "F" 10 "New PB!" 124
"43" "hartlepool" "73" 43 "774752" "31:29" 1889 "VM55-59" 48.81 "M" 33 "PB stays at 00:28:14" 196
"44" "hartlepool" "73" 44 "1761241" "31:38" 1898 "SW30-34" 46.89 "F" 11 "PB stays at 00:24:53" 56
"45" "hartlepool" "73" 45 "1789815" "31:40" 1900 "SW30-34" 46.84 "F" 12 "PB stays at 00:29:31" 13
"46" "hartlepool" "73" 46 "1111245" "31:42" 1902 "VW55-59" 57.1 "F" 13 "New PB!" 166
"47" "hartlepool" "73" 47 "831600" "32:21" 1941 "VM50-54" 45.6 "M" 34 "PB stays at 00:24:24" 135
"48" "hartlepool" "73" 48 "1053503" "33:48" 2028 "JM10" 55.33 "M" 35 "First Timer!" 90
"49" "hartlepool" "73" 49 "17604" "33:50" 2030 "VM45-49" 42.56 "M" 36 "PB stays at 00:22:55" 181
"50" "hartlepool" "73" 50 "1813338" "33:52" 2032 "VW35-39" 44.29 "F" 14 "New PB!" 4
"51" "hartlepool" "73" 51 "552975" "34:38" 2078 "VW35-39" 43.7 "F" 15 "PB stays at 00:24:05" 151
"52" "hartlepool" "73" 52 "1813505" "35:49" 2149 "JM15-17" 38.86 "M" 37 "New PB!" 2
"53" "hartlepool" "73" 53 "1771837" "36:32" 2192 "SW30-34" 40.78 "F" 16 "PB stays at 00:33:14" 47
"54" "hartlepool" "73" 54 "1892420" "38:41" 2321 "VM65-69" 44.59 "M" 38 "First Timer!" 5
"55" "hartlepool" "73" 55 "1541534" "41:04" 2464 "VW40-44" 37.74 "F" 17 "PB stays at 00:37:54" 7
"56" "hartlepool" "73" 56 "1036218" "43:10" 2590 "SW25-29" 34.29 "F" 18 "First Timer!" 3
