"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "241" 1 "3862860" "18:51" 1131 "VM35-39" 69.94 "M" 1 "PB stays at 00:17:45" 67
"2" "hartlepool" "241" 2 "1942207" "19:28" 1168 "VM35-39" 68.15 "M" 2 "First Timer!" 79
"3" "hartlepool" "241" 3 NA NA NA NA NA NA NA NA NA
"4" "hartlepool" "241" 4 "1355468" "20:26" 1226 "VM45-49" 71.62 "M" 4 "PB stays at 00:18:33" 120
"5" "hartlepool" "241" 5 "2961637" "20:35" 1235 "VM35-39" 65.34 "M" 5 "PB stays at 00:19:25" 57
"6" "hartlepool" "241" 6 "3431600" "20:37" 1237 "SW30-34" 72.11 "F" 1 "PB stays at 00:19:30" 28
"7" "hartlepool" "241" 7 "991081" "20:42" 1242 "VM55-59" 75.52 "M" 6 "PB stays at 00:20:16" 206
"8" "hartlepool" "241" 8 "870756" "20:57" 1257 "VM35-39" 64.2 "M" 7 "PB stays at 00:19:19" 211
"9" "hartlepool" "241" 9 "1033788" "21:30" 1290 "VM60-64" 75.27 "M" 8 "PB stays at 00:20:17" 143
"10" "hartlepool" "241" 10 "3527905" "21:38" 1298 "SM25-29" 59.63 "M" 9 "PB stays at 00:19:49" 72
"11" "hartlepool" "241" 11 "4637079" "21:46" 1306 "SM25-29" 59.26 "M" 10 "PB stays at 00:20:30" 37
"12" "hartlepool" "241" 12 "808314" "21:56" 1316 "SM30-34" 59.27 "M" 11 "PB stays at 00:20:10" 86
"13" "hartlepool" "241" 13 "2861542" "22:04" 1324 "SM25-29" 58.53 "M" 12 "PB stays at 00:19:50" 118
"14" "hartlepool" "241" 14 "887901" "22:26" 1346 "VM45-49" 64.71 "M" 13 "PB stays at 00:19:53" 146
"15" "hartlepool" "241" 15 "2638403" "22:30" 1350 "VM35-39" 59.33 "M" 14 "New PB!" 75
"16" "hartlepool" "241" 16 "125904" "22:32" 1352 "VM60-64" 72.41 "M" 15 "PB stays at 00:20:18" 238
"17" "hartlepool" "241" 17 "653662" "22:36" 1356 "VM45-49" 63.2 "M" 16 "PB stays at 00:21:18" 171
"18" "hartlepool" "241" 18 "268350" "22:43" 1363 "VM55-59" 69.41 "M" 17 "PB stays at 00:21:12" 151
"19" "hartlepool" "241" 19 "4765171" "22:58" 1378 "SM18-19" 57.4 "M" 18 "New PB!" 21
"20" "hartlepool" "241" 20 "5118816" "23:03" 1383 "SM30-34" 56.25 "M" 19 "First Timer!" 8
"21" "hartlepool" "241" 21 "1148038" "23:12" 1392 "VM45-49" 62.57 "M" 20 "PB stays at 00:20:32" 93
"22" "hartlepool" "241" 22 "3182503" "23:16" 1396 "SM30-34" 56.09 "M" 21 "New PB!" 19
"23" "hartlepool" "241" 23 "959549" "23:19" 1399 "VM55-59" 66.48 "M" 22 "PB stays at 00:22:18" 196
"24" "hartlepool" "241" 24 "2284897" "23:20" 1400 "SW20-24" 63.43 "F" 2 "PB stays at 00:23:03" 16
"25" "hartlepool" "241" 25 "4706455" "23:24" 1404 "VM50-54" 63.03 "M" 23 "New PB!" 34
"26" "hartlepool" "241" 26 "347703" "23:29" 1409 "VM45-49" 61.82 "M" 24 "PB stays at 00:21:06" 245
"27" "hartlepool" "241" 27 "779748" "23:35" 1415 "SM25-29" 54.7 "M" 25 "First Timer!" 157
"28" "hartlepool" "241" 28 "281285" "23:37" 1417 "VM50-54" 64.01 "M" 26 "PB stays at 00:18:24" 74
"29" "hartlepool" "241" 29 "1918057" "23:43" 1423 "SW20-24" 62.4 "F" 3 "PB stays at 00:23:25" 77
"30" "hartlepool" "241" 30 "943646" "23:44" 1424 "VM45-49" 60.18 "M" 27 "PB stays at 00:20:55" 105
"31" "hartlepool" "241" 31 "3859705" "24:14" 1454 "SW25-29" 61.07 "F" 4 "PB stays at 00:22:43" 31
"32" "hartlepool" "241" 32 "4630564" "24:20" 1460 "VM45-49" 60.14 "M" 28 "New PB!" 33
"33" "hartlepool" "241" 33 "349563" "24:23" 1463 "VM50-54" 62.47 "M" 29 "PB stays at 00:18:13" 43
"34" "hartlepool" "241" 34 "1158176" "24:29" 1469 "VM40-44" 56.57 "M" 30 "PB stays at 00:22:19" 57
"35" "hartlepool" "241" 35 "2873236" "24:31" 1471 "SW25-29" 60.37 "F" 5 "New PB!" 28
"36" "hartlepool" "241" 36 "1092155" "24:37" 1477 "VM45-49" 59.44 "M" 31 "PB stays at 00:23:20" 128
"37" "hartlepool" "241" 37 "3618505" "25:04" 1504 "VM50-54" 59.77 "M" 32 "PB stays at 00:24:06" 12
"38" "hartlepool" "241" 38 "2043652" "25:14" 1514 "VM40-44" 54.49 "M" 33 "PB stays at 00:23:45" 77
"39" "hartlepool" "241" 39 "2653082" "25:35" 1535 "VM35-39" 51.53 "M" 34 "PB stays at 00:24:23" 49
"40" "hartlepool" "241" 40 "4255411" "26:06" 1566 "SW30-34" 56.96 "F" 6 "PB stays at 00:25:37" 8
"41" "hartlepool" "241" 41 "4877674" "26:07" 1567 "VM35-39" 50.8 "M" 35 "PB stays at 00:25:18" 10
"42" "hartlepool" "241" 42 "2672702" "26:10" 1570 "VW40-44" 58.79 "F" 7 "PB stays at 00:24:35" 57
"43" "hartlepool" "241" 43 "3859669" "26:18" 1578 "VM35-39" 50.13 "M" 36 "PB stays at 00:25:42" 42
"44" "hartlepool" "241" 44 "1144386" "26:37" 1597 "VW45-49" 60.86 "F" 8 "PB stays at 00:24:33" 163
"45" "hartlepool" "241" 45 "1945572" "26:40" 1600 "VM65-69" 62.88 "M" 37 "PB stays at 00:24:32" 78
"46" "hartlepool" "241" 46 "1543063" "26:48" 1608 "VM45-49" 52.92 "M" 38 "PB stays at 00:24:16" 174
"47" "hartlepool" "241" 47 "2895307" "26:51" 1611 "SM30-34" 48.42 "M" 39 "First Timer!" 49
"48" "hartlepool" "241" 48 "3024768" "27:15" 1635 "SM18-19" 48.38 "M" 40 "PB stays at 00:24:53" 58
"49" "hartlepool" "241" 49 "2573777" "27:16" 1636 "SM25-29" 47.37 "M" 41 "First Timer!" 140
"50" "hartlepool" "241" 50 "2505679" "27:17" 1637 "VM65-69" 63.9 "M" 42 "First Timer!" 64
"51" "hartlepool" "241" 51 "4566424" "27:31" 1651 "SM20-24" 46.88 "M" 43 "PB stays at 00:24:17" 30
"52" "hartlepool" "241" 52 "267294" "27:34" 1654 "VW50-54" 61.55 "F" 9 "First Timer!" 126
"53" "hartlepool" "241" 53 "489707" "27:42" 1662 "VM45-49" 51.56 "M" 44 "PB stays at 00:24:41" 69
"54" "hartlepool" "241" 54 "3075687" "28:37" 1717 "VM65-69" 60.92 "M" 45 "New PB!" 22
"55" "hartlepool" "241" 55 "3346514" "28:37" 1717 "VM65-69" 60.28 "M" 46 "First Timer!" 9
"56" "hartlepool" "241" 56 "3290868" "28:56" 1736 "SM25-29" 44.59 "M" 47 "New PB!" 27
"57" "hartlepool" "241" 57 "4126783" "29:05" 1745 "SW30-34" 51 "F" 10 "PB stays at 00:25:58" 52
"58" "hartlepool" "241" 58 "402137" "29:05" 1745 "VW35-39" 52.26 "F" 11 "PB stays at 00:26:35" 104
"59" "hartlepool" "241" 59 "2833567" "29:20" 1760 "JW10" 61.76 "F" 12 "New PB!" 35
"60" "hartlepool" "241" 60 "3392514" "29:21" 1761 "VM50-54" 51.5 "M" 48 "PB stays at 00:27:33" 71
"61" "hartlepool" "241" 61 "1320234" "29:34" 1774 "VM50-54" 49.89 "M" 49 "PB stays at 00:23:36" 85
"62" "hartlepool" "241" 62 "1244805" "29:35" 1775 "VW45-49" 54.2 "F" 13 "PB stays at 00:28:23" 139
"63" "hartlepool" "241" 63 "3697024" "30:02" 1802 "JM11-14" 48.28 "M" 50 "PB stays at 00:22:19" 30
"64" "hartlepool" "241" 64 "1057021" "30:09" 1809 "VW50-54" 58.49 "F" 14 "PB stays at 00:25:24" 181
"65" "hartlepool" "241" 65 "3824751" "30:35" 1835 "SW25-29" 48.39 "F" 15 "PB stays at 00:28:45" 29
"66" "hartlepool" "241" 66 "5214596" "30:52" 1852 "JM15-17" 45.09 "M" 51 "First Timer!" 4
"67" "hartlepool" "241" 67 "2242692" "31:12" 1872 "VW50-54" 53.74 "F" 16 "New PB!" 17
"68" "hartlepool" "241" 68 "3021885" "31:15" 1875 "VM50-54" 47.2 "M" 52 "New PB!" 16
"69" "hartlepool" "241" 69 "1908321" "32:25" 1945 "JM10" 50.44 "M" 53 "PB stays at 00:28:37" 99
"70" "hartlepool" "241" 70 "2134236" "32:33" 1953 "VW45-49" 49.77 "F" 17 "New PB!" 53
"71" "hartlepool" "241" 71 "1908303" "32:34" 1954 "VM45-49" 44.93 "M" 54 "PB stays at 00:28:46" 120
"72" "hartlepool" "241" 72 "5126619" "33:11" 1991 "VW45-49" 48.82 "F" 18 "First Timer!" 8
"73" "hartlepool" "241" 73 "3449532" "33:28" 2008 "JM11-14" 45.72 "M" 55 "First Timer!" 1
"74" "hartlepool" "241" 74 "322959" "33:29" 2009 "VM45-49" 43.35 "M" 56 "First Timer!" 1
"75" "hartlepool" "241" 75 "774752" "33:38" 2018 "VM55-59" 46.88 "M" 57 "PB stays at 00:28:14" 196
"76" "hartlepool" "241" 76 "152840" "33:41" 2021 "VW40-44" 46.36 "F" 19 "First Timer!" 26
"77" "hartlepool" "241" 77 "1606234" "33:42" 2022 "VM55-59" 46.39 "M" 58 "First Timer!" 18
"78" "hartlepool" "241" 78 "2844213" "34:24" 2064 "JW10" 49.61 "F" 20 "First Timer!" 12
"79" "hartlepool" "241" 79 "4630569" "34:34" 2074 "VW45-49" 46.87 "F" 21 "PB stays at 00:29:39" 32
"80" "hartlepool" "241" 80 "4941559" "34:37" 2077 "JM11-14" 41.89 "M" 59 "First Timer!" 4
"81" "hartlepool" "241" 81 "4166702" "35:13" 2113 "VW45-49" 47.04 "F" 22 "New PB!" 18
"82" "hartlepool" "241" 82 "1914976" "35:46" 2146 "VW65-69" 59.32 "F" 23 "PB stays at 00:33:19" 84
"83" "hartlepool" "241" 83 "4107523" "38:37" 2317 "VM65-69" 43.42 "M" 60 "First Timer!" 1
"84" "hartlepool" "241" 84 "1980622" "38:56" 2336 "JW10" 45.08 "F" 24 "First Timer!" 7
"85" "hartlepool" "241" 85 "4443778" "39:06" 2346 "VW55-59" 46.29 "F" 25 "PB stays at 00:35:23" 8
"86" "hartlepool" "241" 86 NA NA NA NA NA NA NA NA NA
"87" "hartlepool" "241" 87 "982641" "44:02" 2642 "VW35-39" 34.52 "F" 26 "PB stays at 00:35:56" 54
"88" "hartlepool" "241" 88 "361101" "44:03" 2643 "VW55-59" 40.56 "F" 27 "PB stays at 00:30:37" 147
"89" "hartlepool" "241" 89 "2688219" "45:19" 2719 "SW25-29" 32.66 "F" 28 "PB stays at 00:37:15" 52
"90" "hartlepool" "241" 90 "3721815" "45:21" 2721 "SW30-34" 32.67 "F" 29 "PB stays at 00:28:39" 31
"91" "hartlepool" "241" 91 "897399" "45:22" 2722 "VW40-44" 33.73 "F" 30 "PB stays at 00:23:31" 127
"92" "hartlepool" "241" 92 "1249733" "45:22" 2722 "VW45-49" 35.01 "F" 31 "PB stays at 00:28:20" 107
