"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "52" 1 "292922" "17:16" 1036 "SM25-29" 74.71 "M" 1 "New PB!" 165
"2" "hartlepool" "52" 2 "260688" "17:34" 1054 "SM25-29" 73.53 "M" 2 "New PB!" 75
"3" "hartlepool" "52" 3 "19023" "18:16" 1096 "VM45-49" 80.11 "M" 3 "PB stays at 00:17:47" 86
"4" "hartlepool" "52" 4 "600557" "18:22" 1102 "VM45-49" 79.04 "M" 4 "PB stays at 00:18:02" 41
"5" "hartlepool" "52" 5 "599219" "18:46" 1126 "SM30-34" 68.92 "M" 5 "PB stays at 00:18:02" 108
"6" "hartlepool" "52" 6 "1355468" "18:51" 1131 "VM45-49" 75.24 "M" 6 "New PB!" 120
"7" "hartlepool" "52" 7 "1263504" "19:00" 1140 "VM45-49" 74.65 "M" 7 "New PB!" 7
"8" "hartlepool" "52" 8 "288662" "19:18" 1158 "SM30-34" 67.36 "M" 8 "New PB!" 130
"9" "hartlepool" "52" 9 "1242974" "19:30" 1170 "VM35-39" 67.61 "M" 9 "New PB!" 19
"10" "hartlepool" "52" 10 "208764" "19:43" 1183 "SW30-34" 75.15 "F" 1 "PB stays at 00:19:32" 163
"11" "hartlepool" "52" 11 "121066" "19:56" 1196 "VM50-54" 75.17 "M" 10 "New PB!" 51
"12" "hartlepool" "52" 12 "1080369" "20:21" 1221 "VM50-54" 73.63 "M" 11 "PB stays at 00:19:09" 41
"13" "hartlepool" "52" 13 "610893" "20:30" 1230 "VM40-44" 66.59 "M" 12 "PB stays at 00:19:54" 64
"14" "hartlepool" "52" 14 "991081" "20:34" 1234 "VM50-54" 73.5 "M" 13 "PB stays at 00:20:16" 206
"15" "hartlepool" "52" 15 "1118893" "20:34" 1234 "VM55-59" 75.36 "M" 14 "New PB!" 55
"16" "hartlepool" "52" 16 "1033788" "20:52" 1252 "VM55-59" 74.92 "M" 15 "PB stays at 00:20:17" 143
"17" "hartlepool" "52" 17 "1548919" "21:07" 1267 "JM10" 77.43 "M" 16 "New PB!" 5
"18" "hartlepool" "52" 18 "760335" "21:18" 1278 "VM55-59" 73.4 "M" 17 "New PB!" 17
"19" "hartlepool" "52" 19 "1389616" "21:18" 1278 "SM30-34" 60.88 "M" 18 "PB stays at 00:21:16" 15
"20" "hartlepool" "52" 20 "290944" "21:21" 1281 "VM40-44" 65.89 "M" 19 "New PB!" 69
"21" "hartlepool" "52" 21 "456758" "21:23" 1283 "SM25-29" 60.33 "M" 20 "PB stays at 00:17:58" 224
"22" "hartlepool" "52" 22 "1148038" "21:26" 1286 "VM40-44" 65.63 "M" 21 "PB stays at 00:20:32" 93
"23" "hartlepool" "52" 23 "887901" "21:28" 1288 "VM45-49" 66.07 "M" 22 "PB stays at 00:19:53" 145
"24" "hartlepool" "52" 24 "668408" "21:30" 1290 "VM45-49" 67.52 "M" 23 "PB stays at 00:20:35" 159
"25" "hartlepool" "52" 25 "1506827" "21:37" 1297 "SM30-34" 59.98 "M" 24 "New PB!" 2
"26" "hartlepool" "52" 26 "576285" "21:43" 1303 "JM11-14" 70.45 "M" 25 "New PB!" 64
"27" "hartlepool" "52" 27 "582802" "21:43" 1303 "VM45-49" 66.31 "M" 26 "New PB!" 278
"28" "hartlepool" "52" 28 "268350" "22:26" 1346 "VM50-54" 67.9 "M" 27 "PB stays at 00:21:12" 151
"29" "hartlepool" "52" 29 "696159" "22:28" 1348 "VM45-49" 65.13 "M" 28 "New PB!" 75
"30" "hartlepool" "52" 30 "1592777" "23:15" 1395 "SM25-29" 55.48 "M" 29 "First Timer!" 5
"31" "hartlepool" "52" 31 "158753" "23:26" 1406 "VM55-59" 67.28 "M" 30 "New PB!" 236
"32" "hartlepool" "52" 32 "502678" "23:53" 1433 "VM55-59" 64.34 "M" 31 "PB stays at 00:23:21" 141
"33" "hartlepool" "52" 33 "652111" "24:01" 1441 "JM11-14" 61.9 "M" 32 "New PB!" 189
"34" "hartlepool" "52" 34 "943646" "24:08" 1448 "VM40-44" 57.39 "M" 33 "PB stays at 00:20:55" 105
"35" "hartlepool" "52" 35 "939757" "24:11" 1451 "VM55-59" 63.54 "M" 34 "PB stays at 00:21:57" 155
"36" "hartlepool" "52" 36 "614856" "24:12" 1452 "VM40-44" 57.23 "M" 35 "First Timer!" 11
"37" "hartlepool" "52" 37 "1286484" "24:12" 1452 "VW35-39" 62.19 "F" 2 "New PB!" 13
"38" "hartlepool" "52" 38 "680125" "24:15" 1455 "VM50-54" 60.82 "M" 36 "PB stays at 00:22:22" 173
"39" "hartlepool" "52" 39 "716577" "24:19" 1459 "VM50-54" 62.65 "M" 37 "PB stays at 00:23:24" 44
"40" "hartlepool" "52" 40 "959549" "24:22" 1462 "VM50-54" 61.49 "M" 38 "PB stays at 00:22:18" 196
"41" "hartlepool" "52" 41 "1386750" "24:31" 1471 "SM30-34" 53.23 "M" 39 "New PB!" 6
"42" "hartlepool" "52" 42 "998240" "24:34" 1474 "VM45-49" 57.73 "M" 40 "PB stays at 00:22:15" 16
"43" "hartlepool" "52" 43 "971123" "24:47" 1487 "VM40-44" 55.88 "M" 41 "New PB!" 11
"44" "hartlepool" "52" 44 "450266" "25:04" 1504 "SM30-34" 52.33 "M" 42 "PB stays at 00:18:31" 82
