"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "24" 1 "683378" "18:14" 1094 "SM30-34" 71.57 "M" 1 "New PB!" 25
"2" "hartlepool" "24" 2 "497310" "18:21" 1101 "SM25-29" 70.3 "M" 2 "PB stays at 00:18:19" 77
"3" "hartlepool" "24" 3 "173509" "18:24" 1104 "VM40-44" 76.45 "M" 3 "First Timer!" 339
"4" "hartlepool" "24" 4 "72594" "18:32" 1112 "JM15-17" 72.84 "M" 4 "First Timer!" 98
"5" "hartlepool" "24" 5 "667170" "18:39" 1119 "VM40-44" 74.26 "M" 5 "PB stays at 00:17:20" 140
"6" "hartlepool" "24" 6 "30169" "19:24" 1164 "VM35-39" 69.85 "M" 6 "PB stays at 00:17:56" 46
"7" "hartlepool" "24" 7 "46709" "19:34" 1174 "VM35-39" 68.23 "M" 7 "New PB!" 44
"8" "hartlepool" "24" 8 "1080369" "20:37" 1237 "VM50-54" 72.11 "M" 8 "PB stays at 00:19:09" 41
"9" "hartlepool" "24" 9 "991081" "20:45" 1245 "VM50-54" 72.21 "M" 9 "New PB!" 206
"10" "hartlepool" "24" 10 "1105128" "20:51" 1251 "JM11-14" 71.3 "M" 10 "New PB!" 23
"11" "hartlepool" "24" 11 "1033788" "20:54" 1254 "VM55-59" 74.8 "M" 11 "PB stays at 00:20:17" 143
"12" "hartlepool" "24" 12 "281285" "21:21" 1281 "VM45-49" 68.54 "M" 12 "PB stays at 00:18:24" 74
"13" "hartlepool" "24" 13 "610893" "21:21" 1281 "VM35-39" 63.47 "M" 13 "PB stays at 00:19:54" 64
"14" "hartlepool" "24" 14 "125904" "21:30" 1290 "VM55-59" 73.33 "M" 14 "PB stays at 00:20:18" 238
"15" "hartlepool" "24" 15 "1137566" "21:59" 1319 "SM30-34" 59.14 "M" 15 "PB stays at 00:21:35" 11
"16" "hartlepool" "24" 16 "404350" "22:04" 1324 "JM11-14" 69.34 "M" 16 "PB stays at 00:21:29" 9
"17" "hartlepool" "24" 17 "1106564" "22:09" 1329 "VM40-44" 63.05 "M" 17 "First Timer!" 210
"18" "hartlepool" "24" 18 "72592" "22:26" 1346 "VM55-59" 68.5 "M" 18 "First Timer!" 91
"19" "hartlepool" "24" 19 "696159" "22:44" 1364 "VM45-49" 64.37 "M" 19 "PB stays at 00:21:05" 75
"20" "hartlepool" "24" 20 "1012219" "22:55" 1375 "SM25-29" 56.29 "M" 20 "PB stays at 00:22:42" 6
"21" "hartlepool" "24" 21 "1113262" "23:36" 1416 "VM45-49" 60.1 "M" 21 "PB stays at 00:23:09" 12
"22" "hartlepool" "24" 22 "939757" "23:43" 1423 "VM55-59" 64.79 "M" 22 "PB stays at 00:21:57" 155
"23" "hartlepool" "24" 23 "347703" "23:48" 1428 "VM40-44" 59.1 "M" 23 "PB stays at 00:21:06" 245
"24" "hartlepool" "24" 24 "552998" "24:07" 1447 "JM10" 77.54 "M" 24 "PB stays at 00:19:19" 262
"25" "hartlepool" "24" 25 "487020" "24:08" 1448 "VM40-44" 56.98 "M" 25 "PB stays at 00:19:05" 271
"26" "hartlepool" "24" 26 "1128296" "24:38" 1478 "SM30-34" 52.5 "M" 26 "PB stays at 00:24:10" 22
"27" "hartlepool" "24" 27 "443795" "24:46" 1486 "VM40-44" 55.11 "M" 27 "PB stays at 00:19:17" 140
"28" "hartlepool" "24" 28 "742599" "24:57" 1497 "VM35-39" 54.31 "M" 28 "PB stays at 00:18:33" 57
"29" "hartlepool" "24" 29 "873735" "25:10" 1510 "VM35-39" 53.84 "M" 29 "PB stays at 00:23:17" 22
"30" "hartlepool" "24" 30 "1217537" "25:14" 1514 "VM55-59" 61.43 "M" 30 "First Timer!" 2
"31" "hartlepool" "24" 31 "914947" "25:15" 1515 "VW40-44" 60.92 "F" 1 "New PB!" 213
"32" "hartlepool" "24" 32 "1119994" "25:16" 1516 "VM45-49" 56.99 "M" 31 "PB stays at 00:22:07" 154
"33" "hartlepool" "24" 33 "1216669" "25:25" 1525 "SM25-29" 50.82 "M" 32 "First Timer!" 2
"34" "hartlepool" "24" 34 "1133161" "25:39" 1539 "SM30-34" 50.88 "M" 33 "New PB!" 10
"35" "hartlepool" "24" 35 "1076833" "25:48" 1548 "SM25-29" 50.06 "M" 34 "PB stays at 00:21:25" 17
"36" "hartlepool" "24" 36 "1041849" "26:31" 1591 "SM25-29" 48.65 "M" 35 "PB stays at 00:26:30" 57
"37" "hartlepool" "24" 37 "1225700" "26:36" 1596 "JW15-17" 58.27 "F" 2 "First Timer!" 2
"38" "hartlepool" "24" 38 "831600" "26:37" 1597 "VM45-49" 54.98 "M" 36 "PB stays at 00:24:24" 135
"39" "hartlepool" "24" 39 "967255" "26:48" 1608 "SW30-34" 55.6 "F" 3 "New PB!" 78
"40" "hartlepool" "24" 40 "86621" "26:51" 1611 "SW25-29" 55.12 "F" 4 "PB stays at 00:26:06" 79
"41" "hartlepool" "24" 41 "1133308" "27:16" 1636 "VM35-39" 48.35 "M" 37 "First Timer!" 1
"42" "hartlepool" "24" 42 "855846" "27:23" 1643 "VW35-39" 54.6 "F" 5 "New PB!" 17
"43" "hartlepool" "24" 43 "293034" "27:28" 1648 "VW50-54" 62.56 "F" 6 "PB stays at 00:27:26" 42
"44" "hartlepool" "24" 44 "270646" "27:32" 1652 "VM50-54" 54 "M" 38 "New PB!" 47
"45" "hartlepool" "24" 45 "1194598" "27:33" 1653 "SW30-34" 53.84 "F" 7 "New PB!" 6
"46" "hartlepool" "24" 46 "1064711" "27:35" 1655 "VM55-59" 57.16 "M" 39 "New PB!" 17
"47" "hartlepool" "24" 47 "1057021" "27:42" 1662 "VW50-54" 60.53 "F" 8 "New PB!" 181
"48" "hartlepool" "24" 48 "971852" "28:39" 1719 "VW40-44" 54.51 "F" 9 "New PB!" 19
"49" "hartlepool" "24" 49 "147582" "28:51" 1731 "VM45-49" 49.91 "M" 40 "PB stays at 00:26:46" 216
"50" "hartlepool" "24" 50 "1223332" "28:55" 1735 "VW60-64" 66.17 "F" 10 "First Timer!" 15
"51" "hartlepool" "24" 51 "1198085" "29:00" 1740 "VM45-49" 49.66 "M" 41 "New PB!" 12
"52" "hartlepool" "24" 52 "905581" "29:27" 1767 "SM30-34" 44.54 "M" 42 "PB stays at 00:29:22" 22
"53" "hartlepool" "24" 53 "1224847" "29:34" 1774 "VM45-49" 48.7 "M" 43 "First Timer!" 3
"54" "hartlepool" "24" 54 "1225707" "29:36" 1776 "VM40-44" 47.18 "M" 44 "First Timer!" 2
"55" "hartlepool" "24" 55 "1092155" "29:46" 1786 "VM45-49" 47.65 "M" 45 "PB stays at 00:23:20" 128
"56" "hartlepool" "24" 56 "913897" "29:48" 1788 "VW40-44" 51.62 "F" 11 "New PB!" 154
"57" "hartlepool" "24" 57 "891667" "30:02" 1802 "VW50-54" 57.99 "F" 12 "New PB!" 139
"58" "hartlepool" "24" 58 "1147331" "30:05" 1805 "SW30-34" 49.2 "F" 13 "First Timer!" 54
"59" "hartlepool" "24" 59 "897045" "30:11" 1811 "VM50-54" 49.64 "M" 46 "PB stays at 00:28:18" 77
"60" "hartlepool" "24" 60 "716577" "30:11" 1811 "VM50-54" 50.08 "M" 47 "PB stays at 00:23:24" 44
"61" "hartlepool" "24" 61 "959549" "30:12" 1812 "VM50-54" 49.23 "M" 48 "PB stays at 00:22:18" 196
"62" "hartlepool" "24" 62 "750221" "30:12" 1812 "SW25-29" 49.01 "F" 14 "PB stays at 00:23:58" 46
"63" "hartlepool" "24" 63 "680125" "30:13" 1813 "VM45-49" 48.43 "M" 49 "PB stays at 00:22:22" 173
"64" "hartlepool" "24" 64 "968219" "30:18" 1818 "VW40-44" 50.5 "F" 15 "PB stays at 00:28:47" 7
"65" "hartlepool" "24" 65 "326075" "30:19" 1819 "VW40-44" 50.47 "F" 16 "New PB!" 18
"66" "hartlepool" "24" 66 "1072729" "30:59" 1859 "SW30-34" 48.09 "F" 17 "New PB!" 14
"67" "hartlepool" "24" 67 "982247" "31:00" 1860 "JM11-14" 46.77 "M" 50 "First Timer!" 8
"68" "hartlepool" "24" 68 "1152132" "31:48" 1908 "SW30-34" 46.75 "F" 18 "New PB!" 63
"69" "hartlepool" "24" 69 "897034" "32:40" 1960 "SW30-34" 45.61 "F" 19 "PB stays at 00:27:14" 6
"70" "hartlepool" "24" 70 "1221215" "32:41" 1961 "SW20-24" 45.28 "F" 20 "First Timer!" 1
"71" "hartlepool" "24" 71 "1096569" "32:47" 1967 "VW35-39" 45.91 "F" 21 "First Timer!" 102
"72" "hartlepool" "24" 72 "50041" "32:58" 1978 "VM55-59" 48.23 "M" 51 "First Timer!" 228
"73" "hartlepool" "24" 73 "965337" "33:11" 1991 "JM10" 47.56 "M" 52 "PB stays at 00:30:58" 88
"74" "hartlepool" "24" 74 "1166599" "34:06" 2046 "VW35-39" 44.38 "F" 22 "New PB!" 12
"75" "hartlepool" "24" 75 "1124243" "35:14" 2114 "VW40-44" 43.66 "F" 23 "New PB!" 75
"76" "hartlepool" "24" 76 "1147811" "35:24" 2124 "VM35-39" 37.24 "M" 53 "First Timer!" 43
"77" "hartlepool" "24" 77 "1180997" "35:25" 2125 "VM35-39" 37.69 "M" 54 "First Timer!" 8
"78" "hartlepool" "24" 78 "998358" "36:17" 2177 "VW60-64" 54.25 "F" 24 "PB stays at 00:34:33" 62
"79" "hartlepool" "24" 79 "958911" "36:18" 2178 "VW40-44" 43.34 "F" 25 "PB stays at 00:32:43" 13
"80" "hartlepool" "24" 80 "1173550" "39:27" 2367 "JW11-14" 40.47 "F" 26 "PB stays at 00:38:24" 2
"81" "hartlepool" "24" 81 "296783" "39:41" 2381 "SM30-34" 32.76 "M" 55 "PB stays at 00:19:41" 26
"82" "hartlepool" "24" 82 "1173311" "40:56" 2456 "SW20-24" 36.16 "F" 27 "First Timer!" 1
"83" "hartlepool" "24" 83 "135217" "40:57" 2457 "VW50-54" 43.06 "F" 28 "First Timer!" 13
"84" "hartlepool" "24" 84 "977308" "41:54" 2514 "VW45-49" 39.54 "F" 29 "PB stays at 00:37:00" 79
"85" "hartlepool" "24" 85 "965631" "42:09" 2529 "JW15-17" 36.77 "F" 30 "New PB!" 4
"86" "hartlepool" "24" 86 "1114387" "42:11" 2531 "VW35-39" 35.44 "F" 31 "PB stays at 00:37:14" 57
"87" "hartlepool" "24" 87 NA NA NA NA NA NA NA NA NA
"88" "hartlepool" "24" 88 "943646" "45:30" 2730 "VM40-44" 30.44 "M" 57 "PB stays at 00:20:55" 105
