"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "189" 1 "1609660" "18:23" 1103 "SM25-29" 70.17 "M" 1 "PB stays at 00:17:43" 11
"2" "hartlepool" "189" 2 "3862860" "20:00" 1200 "SM30-34" 65.58 "M" 2 "PB stays at 00:17:45" 67
"3" "hartlepool" "189" 3 "1882475" "20:45" 1245 "VW35-39" 73.25 "F" 1 "New PB!" 7
"4" "hartlepool" "189" 4 "1355468" "20:46" 1246 "VM45-49" 69.9 "M" 3 "PB stays at 00:18:33" 120
"5" "hartlepool" "189" 5 "1148038" "20:56" 1256 "VM45-49" 68.79 "M" 4 "PB stays at 00:20:32" 93
"6" "hartlepool" "189" 6 "2218697" "21:02" 1262 "VM45-49" 67.91 "M" 5 "PB stays at 00:19:59" 81
"7" "hartlepool" "189" 7 "56988" "22:08" 1328 "VM50-54" 67.17 "M" 6 "PB stays at 00:20:14" 78
"8" "hartlepool" "189" 8 "82667" "22:27" 1347 "SM20-24" 58.05 "M" 7 "PB stays at 00:17:26" 202
"9" "hartlepool" "189" 9 "481129" "23:01" 1381 "VM55-59" 67.34 "M" 8 "PB stays at 00:22:18" 311
"10" "hartlepool" "189" 10 "2791688" "23:11" 1391 "SM30-34" 56.07 "M" 9 "PB stays at 00:22:08" 122
"11" "hartlepool" "189" 11 "3527905" "23:17" 1397 "SM20-24" 55.4 "M" 10 "PB stays at 00:19:49" 72
"12" "hartlepool" "189" 12 "638637" "23:27" 1407 "VM45-49" 60.48 "M" 11 "PB stays at 00:23:21" 219
"13" "hartlepool" "189" 13 "959549" "23:32" 1412 "VM55-59" 65.3 "M" 12 "PB stays at 00:22:18" 196
"14" "hartlepool" "189" 14 "3064672" "24:27" 1467 "VM60-64" 66.73 "M" 13 "PB stays at 00:22:50" 37
"15" "hartlepool" "189" 15 "3870093" "25:29" 1529 "VM45-49" 55.66 "M" 14 "PB stays at 00:24:38" 8
"16" "hartlepool" "189" 16 "77276" "25:31" 1531 "VM60-64" 63.42 "M" 15 "PB stays at 00:24:51" 221
"17" "hartlepool" "189" 17 "166037" "25:39" 1539 "VM40-44" 53.22 "M" 16 "First Timer!" 17
"18" "hartlepool" "189" 18 "3219649" "25:40" 1540 "VM45-49" 56.56 "M" 17 "PB stays at 00:22:17" 38
"19" "hartlepool" "189" 19 "2238158" "26:10" 1570 "VM55-59" 60.25 "M" 18 "PB stays at 00:23:54" 105
"20" "hartlepool" "189" 20 "897399" "26:11" 1571 "VW35-39" 58.05 "F" 2 "PB stays at 00:23:31" 127
"21" "hartlepool" "189" 21 "610611" "26:15" 1575 "VW40-44" 59.05 "F" 3 "PB stays at 00:26:03" 214
"22" "hartlepool" "189" 22 "680125" "26:18" 1578 "VM50-54" 56.97 "M" 19 "PB stays at 00:22:22" 173
"23" "hartlepool" "189" 23 "1101433" "26:18" 1578 "SM30-34" 49.62 "M" 20 "PB stays at 00:21:50" 44
"24" "hartlepool" "189" 24 "3024768" "26:26" 1586 "SM18-19" 50.44 "M" 21 "PB stays at 00:24:53" 58
"25" "hartlepool" "189" 25 "3604357" "26:26" 1586 "VM40-44" 52.02 "M" 22 "First Timer!" 58
"26" "hartlepool" "189" 26 "4041480" "26:30" 1590 "VM40-44" 51.51 "M" 23 "First Timer!" 19
"27" "hartlepool" "189" 27 "3202267" "26:37" 1597 "SW30-34" 55.67 "F" 4 "PB stays at 00:25:37" 29
"28" "hartlepool" "189" 28 "2328575" "26:45" 1605 "VW55-59" 66.79 "F" 5 "PB stays at 00:25:59" 128
"29" "hartlepool" "189" 29 "1938404" "27:14" 1634 "SM30-34" 48.16 "M" 24 "PB stays at 00:26:25" 79
"30" "hartlepool" "189" 30 "3644212" "27:34" 1654 "VW45-49" 58.16 "F" 6 "PB stays at 00:26:51" 18
"31" "hartlepool" "189" 31 "3859669" "27:39" 1659 "SM30-34" 47.44 "M" 25 "PB stays at 00:25:42" 42
"32" "hartlepool" "189" 32 "1057021" "28:07" 1687 "VW50-54" 61.94 "F" 7 "PB stays at 00:25:24" 181
"33" "hartlepool" "189" 33 "2345051" "28:51" 1731 "VW40-44" 54.53 "F" 8 "PB stays at 00:27:51" 114
"34" "hartlepool" "189" 34 "1945440" "29:09" 1749 "VW50-54" 59.75 "F" 9 "PB stays at 00:27:13" 68
"35" "hartlepool" "189" 35 "3838995" "30:16" 1816 "SW30-34" 49.23 "F" 10 "New PB!" 16
"36" "hartlepool" "189" 36 "4051116" "30:16" 1816 "VW35-39" 49.72 "F" 11 "First Timer!" 7
"37" "hartlepool" "189" 37 "891667" "30:55" 1855 "VW55-59" 58.54 "F" 12 "PB stays at 00:28:33" 139
"38" "hartlepool" "189" 38 "2742686" "31:50" 1910 "VW45-49" 51.41 "F" 13 "PB stays at 00:28:59" 69
"39" "hartlepool" "189" 39 "3070630" "32:01" 1921 "VW45-49" 51.74 "F" 14 "PB stays at 00:29:39" 56
"40" "hartlepool" "189" 40 "3975589" "33:50" 2030 "VW35-39" 44.73 "F" 15 "New PB!" 16
"41" "hartlepool" "189" 41 "3359261" "34:16" 2056 "SW20-24" 43.19 "F" 16 "PB stays at 00:29:22" 40
"42" "hartlepool" "189" 42 "3712065" "34:57" 2097 "VM35-39" 37.72 "M" 26 "First Timer!" 17
"43" "hartlepool" "189" 43 "1914976" "36:38" 2198 "VW65-69" 57.05 "F" 17 "PB stays at 00:33:19" 84
"44" "hartlepool" "189" 44 "4078152" "36:38" 2198 "JM11-14" 40.58 "M" 27 "New PB!" 5
"45" "hartlepool" "189" 45 "3975600" "37:06" 2226 "JW11-14" 44.83 "F" 18 "PB stays at 00:35:57" 8
"46" "hartlepool" "189" 46 "3839000" "37:09" 2229 "VM40-44" 37.01 "M" 28 "PB stays at 00:21:33" 32
