"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "121" 1 "364055" "16:15" 975 "VM40-44" 85.23 "M" 1 "First Timer!" 20
"2" "hartlepool" "121" 2 "471822" "17:12" 1032 "VM45-49" 83.72 "M" 2 "PB stays at 00:17:07" 113
"3" "hartlepool" "121" 3 "308154" "18:07" 1087 "VM40-44" 76.45 "M" 3 "PB stays at 00:17:18" 165
"4" "hartlepool" "121" 4 "667170" "18:17" 1097 "VM40-44" 76.39 "M" 4 "PB stays at 00:17:20" 140
"5" "hartlepool" "121" 5 "1508578" "18:32" 1112 "VM55-59" 82.91 "M" 5 "PB stays at 00:18:19" 55
"6" "hartlepool" "121" 6 "941609" "18:43" 1123 "SM30-34" 69.72 "M" 6 "PB stays at 00:18:11" 52
"7" "hartlepool" "121" 7 "1298315" "18:46" 1126 "SM25-29" 68.83 "M" 7 "New PB!" 149
"8" "hartlepool" "121" 8 "271372" "18:54" 1134 "VM35-39" 71.16 "M" 8 "New PB!" 153
"9" "hartlepool" "121" 9 "299662" "18:56" 1136 "SM30-34" 68.93 "M" 9 "New PB!" 348
"10" "hartlepool" "121" 10 "976985" "19:19" 1159 "SM20-24" 67.47 "M" 10 "First Timer!" 165
"11" "hartlepool" "121" 11 "1289212" "19:27" 1167 "VM35-39" 68.64 "M" 11 "PB stays at 00:17:13" 86
"12" "hartlepool" "121" 12 "19023" "19:40" 1180 "VM50-54" 75 "M" 12 "PB stays at 00:17:47" 86
"13" "hartlepool" "121" 13 "2037678" "19:40" 1180 "VM45-49" 73.81 "M" 13 "PB stays at 00:17:48" 32
"14" "hartlepool" "121" 14 "340291" "19:56" 1196 "VM35-39" 66.97 "M" 14 "PB stays at 00:19:40" 118
"15" "hartlepool" "121" 15 "1694115" "20:01" 1201 "VM40-44" 69.19 "M" 15 "New PB!" 176
"16" "hartlepool" "121" 16 "149265" "20:19" 1219 "VM35-39" 65.71 "M" 16 "PB stays at 00:20:01" 28
"17" "hartlepool" "121" 17 "260180" "20:23" 1223 "VM35-39" 65.09 "M" 17 "PB stays at 00:18:28" 38
"18" "hartlepool" "121" 18 "2236756" "20:33" 1233 "VM40-44" 66.91 "M" 18 "PB stays at 00:20:04" 36
"19" "hartlepool" "121" 19 "997014" "20:55" 1255 "JM15-17" 65.5 "M" 19 "PB stays at 00:19:47" 115
