"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "160" 1 "763945" "17:45" 1065 "SM25-29" 72.68 "M" 1 "First Timer!" 100
"2" "hartlepool" "160" 2 "667170" "17:58" 1078 "VM40-44" 78.29 "M" 2 "PB stays at 00:17:20" 140
"3" "hartlepool" "160" 3 NA NA NA NA NA NA NA NA NA
"4" "hartlepool" "160" 4 "1508578" "18:41" 1121 "VM55-59" 82.96 "M" 4 "PB stays at 00:18:19" 55
"5" "hartlepool" "160" 5 "1158138" "18:57" 1137 "VM40-44" 72.56 "M" 5 "First Timer!" 5
"6" "hartlepool" "160" 6 "738789" "19:32" 1172 "SM25-29" 66.04 "M" 6 "New PB!" 48
"7" "hartlepool" "160" 7 "2037678" "19:44" 1184 "VM45-49" 74.16 "M" 7 "PB stays at 00:17:48" 32
"8" "hartlepool" "160" 8 "471709" "19:49" 1189 "VM55-59" 78.89 "M" 8 "New PB!" 238
"9" "hartlepool" "160" 9 "2154760" "19:51" 1191 "SM20-24" 64.99 "M" 9 "New PB!" 3
"10" "hartlepool" "160" 10 "3058058" "20:03" 1203 "VM50-54" 75.39 "M" 10 "New PB!" 67
"11" "hartlepool" "160" 11 "3101177" "20:10" 1210 "VM40-44" 69.26 "M" 11 "PB stays at 00:19:38" 16
"12" "hartlepool" "160" 12 "2567254" "20:40" 1240 "VM45-49" 69.11 "M" 12 "New PB!" 37
"13" "hartlepool" "160" 13 "2108024" "20:50" 1250 "VW35-39" 71.76 "F" 1 "New PB!" 59
"14" "hartlepool" "160" 14 "1146077" "20:56" 1256 "SM25-29" 61.62 "M" 13 "First Timer!" 15
"15" "hartlepool" "160" 15 "830346" "20:58" 1258 "VM55-59" 73.93 "M" 14 "PB stays at 00:20:15" 181
"16" "hartlepool" "160" 16 "2223734" "21:07" 1267 "VM45-49" 69.3 "M" 15 "New PB!" 51
"17" "hartlepool" "160" 17 "994397" "21:09" 1269 "JM15-17" 65.8 "M" 16 "New PB!" 9
"18" "hartlepool" "160" 18 "992019" "21:10" 1270 "SM30-34" 61.65 "M" 17 "PB stays at 00:18:55" 18
"19" "hartlepool" "160" 19 "2268397" "21:25" 1285 "VM55-59" 72.37 "M" 18 "First Timer!" 5
"20" "hartlepool" "160" 20 "2381858" "21:45" 1305 "JM10" 72.57 "M" 19 "First Timer!" 10
"21" "hartlepool" "160" 21 "941418" "21:48" 1308 "VW45-49" 72.86 "F" 2 "PB stays at 00:20:59" 17
"22" "hartlepool" "160" 22 "2836412" "21:53" 1313 "VM35-39" 60.62 "M" 20 "New PB!" 6
"23" "hartlepool" "160" 23 "1035108" "22:25" 1345 "VM45-49" 64.24 "M" 21 "New PB!" 41
