"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "207" 1 "28596" "16:59" 1019 "VM40-44" 80.96 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "207" 2 "1289212" "17:53" 1073 "VM35-39" 75.21 "M" 2 "PB stays at 00:17:13" 86
"3" "hartlepool" "207" 3 "42317" "18:48" 1128 "VM35-39" 71.54 "M" 3 "PB stays at 00:18:25" 44
"4" "hartlepool" "207" 4 "3862860" "19:15" 1155 "SM30-34" 68.14 "M" 4 "PB stays at 00:17:45" 67
"5" "hartlepool" "207" 5 NA NA NA NA NA NA NA NA NA
"6" "hartlepool" "207" 6 "1448515" "19:26" 1166 "SM30-34" 67.5 "M" 6 "New PB!" 89
"7" "hartlepool" "207" 7 "487020" "19:40" 1180 "VM40-44" 71.53 "M" 7 "PB stays at 00:19:05" 271
"8" "hartlepool" "207" 8 "2360172" "20:01" 1201 "SM30-34" 65.53 "M" 8 "PB stays at 00:19:00" 41
"9" "hartlepool" "207" 9 "3431600" "20:32" 1232 "SW30-34" 72.24 "F" 1 "New PB!" 28
"10" "hartlepool" "207" 10 "3219478" "20:40" 1240 "SM30-34" 62.9 "M" 9 "New PB!" 10
"11" "hartlepool" "207" 11 "887901" "20:46" 1246 "VM45-49" 69.9 "M" 10 "PB stays at 00:19:53" 146
"12" "hartlepool" "207" 12 "19249" "20:51" 1251 "VM50-54" 70.74 "M" 11 "PB stays at 00:18:18" 380
"13" "hartlepool" "207" 13 "3727162" "21:01" 1261 "VM35-39" 63.52 "M" 12 "First Timer!" 37
"14" "hartlepool" "207" 14 "991081" "21:03" 1263 "VM55-59" 73.63 "M" 13 "PB stays at 00:20:16" 206
"15" "hartlepool" "207" 15 "3775529" "21:05" 1265 "VM35-39" 64.27 "M" 14 "PB stays at 00:19:43" 7
"16" "hartlepool" "207" 16 "1148038" "21:13" 1273 "VM45-49" 67.87 "M" 15 "PB stays at 00:20:32" 93
"17" "hartlepool" "207" 17 "1149498" "21:15" 1275 "VM40-44" 65.73 "M" 16 "New PB!" 17
"18" "hartlepool" "207" 18 "3527905" "21:23" 1283 "SM25-29" 60.33 "M" 17 "PB stays at 00:19:49" 72
"19" "hartlepool" "207" 19 "1033788" "21:27" 1287 "VM60-64" 74.75 "M" 18 "PB stays at 00:20:17" 143
"20" "hartlepool" "207" 20 "3489274" "21:38" 1298 "SM30-34" 59.94 "M" 19 "PB stays at 00:21:13" 34
"21" "hartlepool" "207" 21 "989472" "21:43" 1303 "VW35-39" 69.07 "F" 2 "First Timer!" 141
"22" "hartlepool" "207" 22 "3477685" "21:47" 1307 "VM45-49" 66.11 "M" 20 "First Timer!" 6
"23" "hartlepool" "207" 23 NA NA NA NA NA NA NA NA NA
"24" "hartlepool" "207" 24 NA NA NA NA NA NA NA NA NA
"25" "hartlepool" "207" 25 "3839000" "22:47" 1367 "VM40-44" 60.35 "M" 23 "PB stays at 00:21:33" 32
"26" "hartlepool" "207" 26 "553482" "23:01" 1381 "SM25-29" 56.12 "M" 24 "PB stays at 00:20:44" 51
"27" "hartlepool" "207" 27 "125904" "23:07" 1387 "VM60-64" 70.01 "M" 25 "PB stays at 00:20:18" 238
"28" "hartlepool" "207" 28 NA NA NA NA NA NA NA NA NA
"29" "hartlepool" "207" 29 "1900397" "23:16" 1396 "VM40-44" 59.53 "M" 27 "New PB!" 131
"30" "hartlepool" "207" 30 "3697024" "23:21" 1401 "JM11-14" 62.1 "M" 28 "PB stays at 00:22:19" 30
"31" "hartlepool" "207" 31 "1119994" "23:24" 1404 "VM50-54" 63.53 "M" 29 "PB stays at 00:22:07" 154
"32" "hartlepool" "207" 32 "82667" "23:34" 1414 "SM20-24" 55.3 "M" 30 "PB stays at 00:17:26" 202
"33" "hartlepool" "207" 33 "3064672" "23:50" 1430 "VM60-64" 68.46 "M" 31 "PB stays at 00:22:50" 37
"34" "hartlepool" "207" 34 "2628028" "24:01" 1441 "VM40-44" 57.67 "M" 32 "PB stays at 00:23:01" 95
"35" "hartlepool" "207" 35 "2018193" "24:07" 1447 "VM35-39" 55.01 "M" 33 "New PB!" 10
"36" "hartlepool" "207" 36 "296783" "24:08" 1448 "VM35-39" 54.97 "M" 34 "PB stays at 00:19:41" 26
"37" "hartlepool" "207" 37 "967255" "24:24" 1464 "VW35-39" 62.02 "F" 3 "PB stays at 00:22:37" 78
"38" "hartlepool" "207" 38 "4532942" "24:30" 1470 "VM40-44" 56.53 "M" 35 "First Timer!" 8
"39" "hartlepool" "207" 39 "4136539" "24:31" 1471 "SM30-34" 52.75 "M" 36 "First Timer!" 30
"40" "hartlepool" "207" 40 "1646466" "24:32" 1472 "VM45-49" 57.81 "M" 37 "PB stays at 00:22:46" 43
