"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "256" 1 "480480" "17:35" 1055 "SM30-34" 74.22 "M" 1 "First Timer!" 144
"2" "hartlepool" "256" 2 "160049" "17:41" 1061 "VM40-44" 77.19 "M" 2 "First Timer!" 16
"3" "hartlepool" "256" 3 "2577702" "17:46" 1066 "VM35-39" 76.27 "M" 3 "First Timer!" 12
"4" "hartlepool" "256" 4 "2623721" "17:52" 1072 "SM30-34" 73.41 "M" 4 "First Timer!" 12
"5" "hartlepool" "256" 5 "456758" "17:58" 1078 "SM25-29" 71.89 "M" 5 "New PB!" 224
"6" "hartlepool" "256" 6 "4622359" "18:08" 1088 "SM30-34" 71.51 "M" 6 "First Timer!" 2
"7" "hartlepool" "256" 7 "145345" "18:13" 1093 "VM35-39" 72.37 "M" 7 "PB stays at 00:17:31" 217
"8" "hartlepool" "256" 8 "1935620" "18:27" 1107 "VM35-39" 72.36 "M" 8 "First Timer!" 24
"9" "hartlepool" "256" 9 "1242974" "18:33" 1113 "VM35-39" 73.05 "M" 9 "PB stays at 00:18:30" 19
"10" "hartlepool" "256" 10 "3866329" "18:41" 1121 "VM35-39" 71.45 "M" 10 "First Timer!" 7
"11" "hartlepool" "256" 11 "2205638" "18:43" 1123 "JM11-14" 75.78 "M" 11 "New PB!" 109
"12" "hartlepool" "256" 12 "18244" "18:44" 1124 "SM30-34" 69.22 "M" 12 "PB stays at 00:18:32" 209
"13" "hartlepool" "256" 13 "226947" "18:53" 1133 "VM45-49" 77.49 "M" 13 "First Timer!" 138
"14" "hartlepool" "256" 14 "1448515" "19:09" 1149 "VM35-39" 68.84 "M" 14 "New PB!" 89
"15" "hartlepool" "256" 15 "599219" "19:16" 1156 "SM30-34" 68.08 "M" 15 "PB stays at 00:18:02" 108
"16" "hartlepool" "256" 16 "626841" "19:21" 1161 "VM35-39" 69.51 "M" 16 "First Timer!" 75
"17" "hartlepool" "256" 17 "970560" "19:29" 1169 "SM25-29" 66.21 "M" 17 "PB stays at 00:17:46" 42
"18" "hartlepool" "256" 18 "2091443" "19:41" 1181 "VM45-49" 72.06 "M" 18 "First Timer!" 11
"19" "hartlepool" "256" 19 "1355468" "19:56" 1196 "VM45-49" 73.41 "M" 19 "PB stays at 00:18:33" 120
"20" "hartlepool" "256" 20 "3527905" "20:26" 1226 "SM25-29" 63.13 "M" 20 "PB stays at 00:19:49" 72
"21" "hartlepool" "256" 21 "452071" "20:28" 1228 "SW30-34" 72.64 "F" 1 "First Timer!" 89
"22" "hartlepool" "256" 22 "5556976" "20:41" 1241 "VM40-44" 66 "M" 21 "First Timer!" 2
"23" "hartlepool" "256" 23 "808314" "20:42" 1242 "SM30-34" 62.8 "M" 22 "New PB!" 86
"24" "hartlepool" "256" 24 "870756" "20:43" 1243 "VM35-39" 64.92 "M" 23 "PB stays at 00:19:19" 211
"25" "hartlepool" "256" 25 "991081" "20:46" 1246 "VM55-59" 75.28 "M" 24 "PB stays at 00:20:16" 206
"26" "hartlepool" "256" 26 "1194127" "20:59" 1259 "VM50-54" 70.29 "M" 25 "New PB!" 16
"27" "hartlepool" "256" 27 "2122389" "20:59" 1259 "VM45-49" 68.63 "M" 26 "New PB!" 143
"28" "hartlepool" "256" 28 NA NA NA NA NA NA NA NA NA
"29" "hartlepool" "256" 29 "4637079" "21:33" 1293 "SM25-29" 59.86 "M" 28 "PB stays at 00:20:30" 37
"30" "hartlepool" "256" 30 "3058058" "21:39" 1299 "VM50-54" 70.36 "M" 29 "PB stays at 00:19:55" 67
"31" "hartlepool" "256" 31 "382303" "21:40" 1300 "VM50-54" 69.15 "M" 30 "New PB!" 231
"32" "hartlepool" "256" 32 "2220125" "21:45" 1305 "JM11-14" 68.35 "M" 31 "New PB!" 27
"33" "hartlepool" "256" 33 "610893" "21:48" 1308 "VM40-44" 64.53 "M" 32 "PB stays at 00:19:54" 64
"34" "hartlepool" "256" 34 "5577008" "21:53" 1313 "SM20-24" 58.95 "M" 33 "First Timer!" 1
"35" "hartlepool" "256" 35 "943646" "21:55" 1315 "VM45-49" 65.17 "M" 34 "PB stays at 00:20:55" 105
"36" "hartlepool" "256" 36 "125904" "22:18" 1338 "VM60-64" 73.17 "M" 35 "PB stays at 00:20:18" 238
"37" "hartlepool" "256" 37 "695164" "22:27" 1347 "VM50-54" 65.7 "M" 36 "PB stays at 00:20:58" 31
"38" "hartlepool" "256" 38 "1158176" "22:35" 1355 "VM40-44" 61.33 "M" 37 "New PB!" 57
"39" "hartlepool" "256" 39 "4974619" "22:38" 1358 "VM35-39" 58.25 "M" 38 "New PB!" 10
"40" "hartlepool" "256" 40 "3182503" "22:40" 1360 "SM30-34" 57.87 "M" 39 "PB stays at 00:22:21" 19
"41" "hartlepool" "256" 41 "347703" "22:41" 1361 "VM45-49" 64 "M" 40 "PB stays at 00:21:06" 245
"42" "hartlepool" "256" 42 "780125" "22:42" 1362 "VM50-54" 64.98 "M" 41 "First Timer!" 33
"43" "hartlepool" "256" 43 "3489274" "22:44" 1364 "SM30-34" 57.18 "M" 42 "PB stays at 00:21:13" 34
"44" "hartlepool" "256" 44 "941418" "22:49" 1369 "VW45-49" 71 "F" 2 "PB stays at 00:20:59" 17
"45" "hartlepool" "256" 45 NA NA NA NA NA NA NA NA NA
"46" "hartlepool" "256" 46 "1646466" "22:51" 1371 "VM45-49" 62.51 "M" 44 "New PB!" 43
