"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "67" 1 "202826" "17:34" 1054 "VM45-49" 81.31 "M" 1 "First Timer!" 36
"2" "hartlepool" "67" 2 "970560" "18:11" 1091 "SM20-24" 70.94 "M" 2 "New PB!" 42
"3" "hartlepool" "67" 3 "59051" "18:20" 1100 "VM40-44" 74.45 "M" 3 "First Timer!" 275
"4" "hartlepool" "67" 4 "1519610" "18:38" 1118 "VM35-39" 70.75 "M" 4 "New PB!" 23
"5" "hartlepool" "67" 5 "30169" "18:40" 1120 "VM40-44" 73.13 "M" 5 "PB stays at 00:17:56" 46
"6" "hartlepool" "67" 6 "1355468" "18:52" 1132 "VM45-49" 75.71 "M" 6 "PB stays at 00:18:33" 120
"7" "hartlepool" "67" 7 "107111" "18:57" 1137 "SM30-34" 68.43 "M" 7 "New PB!" 188
"8" "hartlepool" "67" 8 "667170" "19:04" 1144 "VM40-44" 72.64 "M" 8 "PB stays at 00:17:20" 140
"9" "hartlepool" "67" 9 "1289212" "19:11" 1151 "VM35-39" 69.16 "M" 9 "PB stays at 00:17:13" 86
"10" "hartlepool" "67" 10 "941609" "19:17" 1157 "SM30-34" 67.42 "M" 10 "PB stays at 00:18:11" 52
"11" "hartlepool" "67" 11 "327130" "19:20" 1160 "SM20-24" 66.72 "M" 11 "New PB!" 61
"12" "hartlepool" "67" 12 "288662" "19:22" 1162 "SM30-34" 67.13 "M" 12 "PB stays at 00:18:33" 130
"13" "hartlepool" "67" 13 "218298" "19:43" 1183 "SM30-34" 65.6 "M" 13 "First Timer!" 154
"14" "hartlepool" "67" 14 "82667" "20:04" 1204 "JM15-17" 67.28 "M" 14 "PB stays at 00:17:26" 202
"15" "hartlepool" "67" 15 "1758730" "20:10" 1210 "VM35-39" 65.79 "M" 15 "New PB!" 33
"16" "hartlepool" "67" 16 "51680" "20:47" 1247 "VM40-44" 66.16 "M" 16 "First Timer!" 215
"17" "hartlepool" "67" 17 "991081" "21:01" 1261 "VM50-54" 71.93 "M" 17 "PB stays at 00:20:16" 206
