"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "hartlepool" "147" 35 "2832470" "26:05" 1565 "SM25-29" 49.52 "M" 29 "PB stays at 00:24:58" 9
"36" "hartlepool" "147" 36 "3182503" "26:08" 1568 "SM30-34" 49.74 "M" 30 "PB stays at 00:22:21" 19
"37" "hartlepool" "147" 37 "2545423" "26:18" 1578 "VM50-54" 56.97 "M" 31 "PB stays at 00:25:29" 8
"38" "hartlepool" "147" 38 "77276" "26:35" 1595 "VM60-64" 60.31 "M" 32 "PB stays at 00:24:51" 221
"39" "hartlepool" "147" 39 "253381" "26:52" 1612 "VW35-39" 55.83 "F" 7 "PB stays at 00:24:52" 31
"40" "hartlepool" "147" 40 "897399" "27:08" 1628 "VW35-39" 55.77 "F" 8 "PB stays at 00:23:31" 127
"41" "hartlepool" "147" 41 "1647198" "27:13" 1633 "JM10" 62.52 "M" 33 "First Timer!" 34
"42" "hartlepool" "147" 42 "1348352" "27:13" 1633 "VM40-44" 50.89 "M" 34 "First Timer!" 59
"43" "hartlepool" "147" 43 "2748196" "27:35" 1655 "VM35-39" 48.4 "M" 35 "New PB!" 88
"44" "hartlepool" "147" 44 "1256475" "27:40" 1660 "VW45-49" 58.55 "F" 9 "PB stays at 00:26:32" 19
"45" "hartlepool" "147" 45 "173534" "27:56" 1676 "VM65-69" 61.16 "M" 36 "PB stays at 00:24:31" 291
"46" "hartlepool" "147" 46 "3204021" "28:15" 1695 "VW35-39" 53.1 "F" 10 "First Timer!" 1
"47" "hartlepool" "147" 47 "1072729" "28:19" 1699 "VW35-39" 53.15 "F" 11 "New PB!" 14
"48" "hartlepool" "147" 48 "3047844" "28:21" 1701 "VM45-49" 50.03 "M" 37 "New PB!" 18
"49" "hartlepool" "147" 49 "3057985" "29:32" 1772 "SM25-29" 43.68 "M" 38 "PB stays at 00:28:09" 13
"50" "hartlepool" "147" 50 "1358521" "30:02" 1802 "SM20-24" 42.95 "M" 39 "PB stays at 00:22:06" 6
"51" "hartlepool" "147" 51 "2458875" "30:02" 1802 "JM15-17" 46.34 "M" 40 "PB stays at 00:22:10" 19
"52" "hartlepool" "147" 52 "2345051" "30:24" 1824 "VW40-44" 51.75 "F" 12 "PB stays at 00:27:51" 114
"53" "hartlepool" "147" 53 "2328575" "31:01" 1861 "VW55-59" 57.6 "F" 13 "PB stays at 00:25:59" 128
"54" "hartlepool" "147" 54 NA NA NA NA NA NA NA NA NA
"55" "hartlepool" "147" 55 "2723479" "31:12" 1872 "SW25-29" 47.44 "F" 14 "PB stays at 00:29:53" 11
"56" "hartlepool" "147" 56 "3201190" "31:31" 1891 "VW40-44" 48.55 "F" 15 "First Timer!" 2
"57" "hartlepool" "147" 57 "3021885" "31:40" 1900 "VM45-49" 45.84 "M" 42 "New PB!" 16
"58" "hartlepool" "147" 58 "2941020" "32:08" 1928 "VW50-54" 54.2 "F" 16 "PB stays at 00:29:06" 6
"59" "hartlepool" "147" 59 "476821" "32:27" 1947 "VM55-59" 47.77 "M" 43 "PB stays at 00:29:50" 264
"60" "hartlepool" "147" 60 "614547" "32:27" 1947 "VW35-39" 46.22 "F" 17 "New PB!" 10
"61" "hartlepool" "147" 61 "1908303" "32:32" 1952 "VM45-49" 44.26 "M" 44 "PB stays at 00:28:46" 120
"62" "hartlepool" "147" 62 "3142900" "32:43" 1963 "VM65-69" 51.25 "M" 45 "New PB!" 8
"63" "hartlepool" "147" 63 "3254505" "33:23" 2003 "SM30-34" 38.84 "M" 46 "First Timer!" 3
"64" "hartlepool" "147" 64 "3191417" "33:27" 2007 "SW30-34" 44.34 "F" 18 "First Timer!" 2
"65" "hartlepool" "147" 65 "1440879" "33:38" 2018 "VM40-44" 41.53 "M" 47 "First Timer!" 42
"66" "hartlepool" "147" 66 "3149831" "33:39" 2019 "VM40-44" 41.16 "M" 48 "First Timer!" 29
"67" "hartlepool" "147" 67 "3167989" "34:47" 2087 "VW40-44" 44.56 "F" 19 "PB stays at 00:34:14" 3
"68" "hartlepool" "147" 68 "3196152" "34:51" 2091 "VW35-39" 43.19 "F" 20 "New PB!" 27
"69" "hartlepool" "147" 69 "1249733" "34:56" 2096 "VW40-44" 44.7 "F" 21 "PB stays at 00:28:20" 107
"70" "hartlepool" "147" 70 "2207446" "35:03" 2103 "VM60-64" 46.55 "M" 49 "PB stays at 00:33:44" 36
"71" "hartlepool" "147" 71 "2005117" "35:18" 2118 "VW45-49" 46.36 "F" 22 "New PB!" 59
"72" "hartlepool" "147" 72 "3182550" "35:56" 2156 "SW30-34" 41.28 "F" 23 "New PB!" 10
"73" "hartlepool" "147" 73 "3235516" "35:57" 2157 "SW30-34" 41.26 "F" 24 "New PB!" 7
"74" "hartlepool" "147" 74 "3204470" "37:46" 2266 "VW60-64" 50.66 "F" 25 "First Timer!" 13
"75" "hartlepool" "147" 75 "1771837" "38:47" 2327 "VW35-39" 38.55 "F" 26 "PB stays at 00:33:14" 47
"76" "hartlepool" "147" 76 "1771907" "38:47" 2327 "VW35-39" 39.02 "F" 27 "PB stays at 00:28:36" 24
"77" "hartlepool" "147" 77 "3247870" "39:55" 2395 "SW30-34" 37.08 "F" 28 "First Timer!" 1
"78" "hartlepool" "147" 78 "3203393" "39:56" 2396 "VW35-39" 37.9 "F" 29 "First Timer!" 15
"79" "hartlepool" "147" 79 NA NA NA NA NA NA NA NA NA
"80" "hartlepool" "147" 80 "3115734" "40:01" 2401 "VW35-39" 37.48 "F" 30 "First Timer!" 3
"81" "hartlepool" "147" 81 "1878369" "40:36" 2436 "VW55-59" 44.58 "F" 31 "New PB!" 7
"82" "hartlepool" "147" 82 "1969167" "44:00" 2640 "JW10" 42.65 "F" 32 "PB stays at 00:34:35" 13
"83" "hartlepool" "147" 83 "1114387" "44:00" 2640 "VW35-39" 34.39 "F" 33 "PB stays at 00:37:14" 57
