"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "hartlepool" "107" 1 "28596" "17:17" 1037 "VM35-39" 78.4 "M" 1 "PB stays at 00:16:20" 67
"2" "hartlepool" "107" 2 "517551" "17:22" 1042 "VM35-39" 75.91 "M" 2 "PB stays at 00:16:37" 25
"3" "hartlepool" "107" 3 "667170" "18:28" 1108 "VM40-44" 75.63 "M" 3 "PB stays at 00:17:20" 140
"4" "hartlepool" "107" 4 "1723524" "18:48" 1128 "SM30-34" 69.41 "M" 4 "PB stays at 00:18:00" 31
"5" "hartlepool" "107" 5 "582802" "19:04" 1144 "VM45-49" 76.14 "M" 5 "PB stays at 00:18:10" 278
"6" "hartlepool" "107" 6 "330189" "20:14" 1214 "SM30-34" 64.83 "M" 6 "PB stays at 00:19:24" 197
"7" "hartlepool" "107" 7 "209601" "20:53" 1253 "VM40-44" 66.32 "M" 7 "PB stays at 00:19:07" 67
"8" "hartlepool" "107" 8 "128031" "20:54" 1254 "VM55-59" 73.52 "M" 8 "First Timer!" 75
"9" "hartlepool" "107" 9 "2278941" "21:13" 1273 "VM40-44" 64.81 "M" 9 "New PB!" 15
"10" "hartlepool" "107" 10 "1033788" "21:21" 1281 "VM55-59" 73.85 "M" 10 "PB stays at 00:20:17" 143
"11" "hartlepool" "107" 11 "2362659" "21:35" 1295 "VM40-44" 63.24 "M" 11 "New PB!" 17
"12" "hartlepool" "107" 12 NA NA NA NA NA NA NA NA NA
"13" "hartlepool" "107" 13 NA NA NA NA NA NA NA NA NA
"14" "hartlepool" "107" 14 "1841255" "22:24" 1344 "VM50-54" 68.01 "M" 14 "PB stays at 00:21:36" 26
"15" "hartlepool" "107" 15 "1035108" "22:26" 1346 "VM45-49" 63.67 "M" 15 "New PB!" 41
"16" "hartlepool" "107" 16 "2470710" "22:56" 1376 "SM18-19" 58.14 "M" 16 "First Timer!" 4
"17" "hartlepool" "107" 17 "268350" "23:14" 1394 "VM55-59" 66.14 "M" 17 "PB stays at 00:21:12" 151
"18" "hartlepool" "107" 18 "2037672" "23:17" 1397 "JW11-14" 69.94 "F" 1 "New PB!" 13
"19" "hartlepool" "107" 19 "2037678" "23:17" 1397 "VM45-49" 62.35 "M" 18 "PB stays at 00:17:48" 32
"20" "hartlepool" "107" 20 "1961491" "23:39" 1419 "VM40-44" 59.06 "M" 19 "PB stays at 00:22:51" 62
"21" "hartlepool" "107" 21 "2371844" "24:03" 1443 "VM55-59" 65.56 "M" 20 "PB stays at 00:23:47" 6
"22" "hartlepool" "107" 22 "2441655" "24:14" 1454 "VM35-39" 55.5 "M" 21 "First Timer!" 12
"23" "hartlepool" "107" 23 "2360172" "24:17" 1457 "SM30-34" 53.53 "M" 22 "New PB!" 41
"24" "hartlepool" "107" 24 "959549" "24:21" 1461 "VM50-54" 62.08 "M" 23 "PB stays at 00:22:18" 196
"25" "hartlepool" "107" 25 "1358521" "24:48" 1488 "SM20-24" 52.22 "M" 24 "PB stays at 00:22:06" 6
"26" "hartlepool" "107" 26 "2319014" "24:53" 1493 "SM30-34" 52.71 "M" 25 "PB stays at 00:23:37" 2
"27" "hartlepool" "107" 27 "939757" "24:56" 1496 "VM55-59" 62.17 "M" 26 "PB stays at 00:21:57" 155
"28" "hartlepool" "107" 28 "443795" "25:04" 1504 "VM40-44" 55.25 "M" 27 "PB stays at 00:19:17" 140
"29" "hartlepool" "107" 29 "1101433" "25:11" 1511 "SM30-34" 51.62 "M" 28 "PB stays at 00:21:50" 44
"30" "hartlepool" "107" 30 "1355591" "25:33" 1533 "JW15-17" 59.88 "F" 2 "PB stays at 00:21:30" 71
"31" "hartlepool" "107" 31 "1435580" "25:47" 1547 "JM10" 63.41 "M" 29 "PB stays at 00:22:42" 39
"32" "hartlepool" "107" 32 "1435568" "25:48" 1548 "VM40-44" 52.91 "M" 30 "PB stays at 00:23:09" 41
"33" "hartlepool" "107" 33 "2501069" "25:52" 1552 "SM30-34" 50.71 "M" 31 "First Timer!" 2
"34" "hartlepool" "107" 34 "1126818" "26:06" 1566 "VM50-54" 56.51 "M" 32 "PB stays at 00:24:15" 33
"35" "hartlepool" "107" 35 "2018193" "26:27" 1587 "SM30-34" 49.59 "M" 33 "New PB!" 10
"36" "hartlepool" "107" 36 "1092155" "26:34" 1594 "VM45-49" 53.76 "M" 34 "PB stays at 00:23:20" 128
"37" "hartlepool" "107" 37 "173534" "26:54" 1614 "VM65-69" 62.95 "M" 35 "PB stays at 00:24:31" 291
"38" "hartlepool" "107" 38 "2328575" "27:11" 1631 "VW50-54" 64.87 "F" 3 "PB stays at 00:25:59" 128
"39" "hartlepool" "107" 39 "1326518" "27:20" 1640 "JM10" 59.82 "M" 36 "PB stays at 00:24:28" 49
"40" "hartlepool" "107" 40 "1237531" "27:20" 1640 "VM45-49" 51.89 "M" 37 "PB stays at 00:21:50" 61
"41" "hartlepool" "107" 41 "1941311" "27:48" 1668 "VM45-49" 51.02 "M" 38 "PB stays at 00:25:10" 43
"42" "hartlepool" "107" 42 "1633509" "28:29" 1709 "VM35-39" 47.57 "M" 39 "PB stays at 00:24:31" 10
"43" "hartlepool" "107" 43 "1082950" "28:42" 1722 "VW50-54" 60.69 "F" 4 "PB stays at 00:26:43" 15
"44" "hartlepool" "107" 44 "125904" "28:45" 1725 "VM60-64" 55.77 "M" 40 "PB stays at 00:20:18" 238
"45" "hartlepool" "107" 45 "1945440" "29:07" 1747 "VW50-54" 59.02 "F" 5 "PB stays at 00:27:13" 68
"46" "hartlepool" "107" 46 "1443003" "29:10" 1750 "SM25-29" 44.23 "M" 41 "PB stays at 00:25:09" 21
"47" "hartlepool" "107" 47 "1658078" "29:11" 1751 "VM35-39" 45.46 "M" 42 "New PB!" 28
"48" "hartlepool" "107" 48 "1443481" "29:11" 1751 "SM30-34" 44.72 "M" 43 "PB stays at 00:24:03" 40
"49" "hartlepool" "107" 49 "2325091" "29:18" 1758 "VM50-54" 50.74 "M" 44 "PB stays at 00:27:24" 6
"50" "hartlepool" "107" 50 "1761241" "30:05" 1805 "SW30-34" 49.42 "F" 6 "PB stays at 00:24:53" 56
"51" "hartlepool" "107" 51 "2445371" "30:23" 1823 "VM35-39" 44.6 "M" 45 "First Timer!" 2
"52" "hartlepool" "107" 52 "270646" "30:38" 1838 "VM50-54" 48.91 "M" 46 "PB stays at 00:27:32" 47
"53" "hartlepool" "107" 53 "2438445" "31:21" 1881 "SW20-24" 47.21 "F" 7 "PB stays at 00:30:52" 4
"54" "hartlepool" "107" 54 "2503629" "31:36" 1896 "JM11-14" 48.42 "M" 47 "First Timer!" 1
"55" "hartlepool" "107" 55 "327699" "31:52" 1912 "SM30-34" 40.69 "M" 48 "PB stays at 00:26:15" 319
"56" "hartlepool" "107" 56 "2436945" "32:04" 1924 "VW45-49" 50.52 "F" 8 "New PB!" 9
"57" "hartlepool" "107" 57 "756984" "32:49" 1969 "VM60-64" 49.31 "M" 49 "PB stays at 00:28:18" 125
"58" "hartlepool" "107" 58 "2298927" "33:09" 1989 "VW45-49" 49.37 "F" 9 "New PB!" 22
"59" "hartlepool" "107" 59 "774752" "33:58" 2038 "VM55-59" 45.24 "M" 50 "PB stays at 00:28:14" 196
"60" "hartlepool" "107" 60 "2018182" "34:05" 2045 "SW30-34" 43.42 "F" 10 "New PB!" 16
"61" "hartlepool" "107" 61 "2319788" "35:30" 2130 "VW45-49" 46.67 "F" 11 "PB stays at 00:32:50" 17
"62" "hartlepool" "107" 62 "492070" "36:12" 2172 "VW50-54" 48.71 "F" 12 "PB stays at 00:32:14" 185
"63" "hartlepool" "107" 63 "2287742" "36:26" 2186 "VW40-44" 43.18 "F" 13 "New PB!" 14
"64" "hartlepool" "107" 64 "443797" "36:37" 2197 "VW35-39" 40.96 "F" 14 "PB stays at 00:32:21" 105
"65" "hartlepool" "107" 65 "39652" "36:38" 2198 "VW35-39" 40.81 "F" 15 "New PB!" 24
"66" "hartlepool" "107" 66 "2458875" "37:41" 2261 "JM15-17" 36.93 "M" 51 "PB stays at 00:22:10" 19
"67" "hartlepool" "107" 67 "1549472" "38:33" 2313 "SW30-34" 38.43 "F" 16 "PB stays at 00:32:27" 10
"68" "hartlepool" "107" 68 "1701896" "39:14" 2354 "VM35-39" 33.81 "M" 52 "PB stays at 00:36:20" 10
